41069	Wheeler	0-4	77 	52 	53 	57 	59 	59 	56 
41069	Wheeler	5-9	56 	63 	43 	45 	48 	52 	52 
41069	Wheeler	10-14	79 	64 	73 	50 	53 	58 	62 
41069	Wheeler	15-19	76 	77 	62 	71 	48 	51 	57 
41069	Wheeler	20-24	33 	65 	65 	54 	62 	41 	44 
41069	Wheeler	25-29	61 	36 	74 	75 	62 	70 	47 
41069	Wheeler	30-34	57 	62 	38 	79 	81 	67 	75 
41069	Wheeler	35-39	59 	58 	64 	40 	83 	86 	72 
41069	Wheeler	40-44	59 	58 	58 	65 	41 	85 	89 
41069	Wheeler	45-49	93 	56 	56 	56 	63 	39 	83 
41069	Wheeler	50-54	98 	116 	70 	71 	73 	81 	51 
41069	Wheeler	55-59	141 	93 	111 	68 	69 	71 	79 
41069	Wheeler	60-64	109 	164 	109 	132 	81 	83 	86 
41069	Wheeler	65-69	139 	119 	181 	121 	148 	92 	95 
41069	Wheeler	70-74	107 	112 	97 	147 	99 	121 	76 
41069	Wheeler	75-79	87 	91 	95 	83 	126 	85 	105 
41069	Wheeler	80-84	59 	66 	70 	73 	65 	99 	68 
41069	Wheeler	85+	50 	53 	59 	65 	71 	70 	89 
41069	Wheeler	Total	1440 	1407 	1378 	1353 	1332 	1311 	1285 
