41049	Morrow	0-4	406 	397 	435 	461 	473 	481 	482 
41049	Morrow	5-9	401 	417 	410 	449 	479 	506 	515 
41049	Morrow	10-14	464 	396 	414 	408 	449 	484 	512 
41049	Morrow	15-19	426 	424 	360 	374 	367 	408 	443 
41049	Morrow	20-24	279 	384 	388 	331 	347 	326 	366 
41049	Morrow	25-29	308 	288 	415 	422 	363 	362 	339 
41049	Morrow	30-34	336 	326 	313 	452 	464 	392 	391 
41049	Morrow	35-39	354 	354 	344 	330 	478 	502 	425 
41049	Morrow	40-44	316 	367 	368 	359 	347 	507 	533 
41049	Morrow	45-49	333 	322 	376 	378 	370 	359 	525 
41049	Morrow	50-54	414 	348 	339 	397 	401 	390 	378 
41049	Morrow	55-59	396 	441 	374 	366 	432 	434 	422 
41049	Morrow	60-64	307 	402 	450 	384 	378 	450 	453 
41049	Morrow	65-69	232 	292 	385 	434 	372 	369 	440 
41049	Morrow	70-74	180 	206 	261 	346 	392 	336 	335 
41049	Morrow	75-79	117 	157 	181 	231 	309 	348 	300 
41049	Morrow	80-84	69 	89 	121 	141 	182 	246 	280 
41049	Morrow	85+	82 	77 	87 	113 	141 	178 	238 
41049	Morrow	Total	5420 	5687 	6021 	6379 	6744 	7079 	7378 
