41069	Wheeler	0-4	33 	25 	26 	28 	29 	29 	27 
41069	Wheeler	5-9	24 	27 	21 	22 	23 	25 	25 
41069	Wheeler	10-14	39 	28 	33 	25 	26 	28 	31 
41069	Wheeler	15-19	26 	37 	27 	31 	24 	25 	28 
41069	Wheeler	20-24	15 	21 	30 	22 	26 	19 	20 
41069	Wheeler	25-29	33 	16 	23 	34 	25 	28 	20 
41069	Wheeler	30-34	23 	34 	17 	25 	37 	27 	30 
41069	Wheeler	35-39	33 	23 	34 	18 	26 	39 	29 
41069	Wheeler	40-44	38 	33 	23 	35 	18 	26 	40 
41069	Wheeler	45-49	54 	36 	31 	22 	33 	17 	25 
41069	Wheeler	50-54	49 	66 	45 	39 	28 	42 	22 
41069	Wheeler	55-59	71 	46 	63 	43 	37 	27 	40 
41069	Wheeler	60-64	61 	84 	55 	76 	52 	46 	33 
41069	Wheeler	65-69	61 	67 	93 	61 	85 	59 	52 
41069	Wheeler	70-74	59 	49 	55 	76 	50 	69 	49 
41069	Wheeler	75-79	47 	52 	43 	48 	67 	44 	61 
41069	Wheeler	80-84	26 	36 	40 	34 	38 	53 	35 
41069	Wheeler	85+	29 	28 	32 	38 	38 	40 	49 
41069	Wheeler	Total	722 	710 	690 	674 	659 	642 	618 
