41071	Yamhill	0-4	6494 	6244 	7150 	7921 	8228 	8319 	8252 
41071	Yamhill	5-9	6711 	6694 	6630 	7600 	8393 	8910 	8983 
41071	Yamhill	10-14	7053 	6826 	6973 	6918 	7909 	8849 	9371 
41071	Yamhill	15-19	7758 	7239 	7108 	7224 	7073 	8115 	9116 
41071	Yamhill	20-24	7037 	7915 	7788 	7688 	7772 	7321 	8398 
41071	Yamhill	25-29	6313 	7319 	8869 	8793 	8628 	8424 	7868 
41071	Yamhill	30-34	6357 	6820 	8335 	10145 	10042 	9662 	9399 
41071	Yamhill	35-39	6219 	6800 	7463 	9140 	11072 	11084 	10657 
41071	Yamhill	40-44	6526 	6350 	7107 	7824 	9558 	11637 	11629 
41071	Yamhill	45-49	6833 	6540 	6508 	7310 	8037 	9785 	11897 
41071	Yamhill	50-54	7059 	6791 	6645 	6641 	7459 	8159 	9926 
41071	Yamhill	55-59	6502 	7031 	6894 	6786 	6792 	7640 	8347 
41071	Yamhill	60-64	5480 	6503 	7193 	7093 	7006 	7037 	7913 
41071	Yamhill	65-69	4164 	5332 	6459 	7174 	7086 	7041 	7084 
41071	Yamhill	70-74	2761 	3862 	5033 	6128 	6823 	6734 	6713 
41071	Yamhill	75-79	2233 	2382 	3380 	4437 	5427 	6067 	6011 
41071	Yamhill	80-84	1849 	1730 	1888 	2707 	3584 	4405 	4956 
41071	Yamhill	85+	2057 	2149 	2187 	2367 	3018 	3926 	5044 
41071	Yamhill	Total	99405 	104525 	113611 	123897 	133907 	143117 	151564 
