41011	Coos	0-4	1541 	1486 	1519 	1516 	1503 	1511 	1497 
41011	Coos	5-9	1614 	1557 	1516 	1556 	1559 	1599 	1606 
41011	Coos	10-14	1660 	1664 	1620 	1585 	1633 	1657 	1698 
41011	Coos	15-19	1894 	1574 	1567 	1519 	1474 	1540 	1572 
41011	Coos	20-24	1561 	1649 	1382 	1387 	1351 	1262 	1326 
41011	Coos	25-29	1670 	1660 	1842 	1566 	1578 	1469 	1365 
41011	Coos	30-34	1598 	1731 	1782 	1996 	1708 	1698 	1580 
41011	Coos	35-39	1493 	1594 	1736 	1798 	2015 	1770 	1761 
41011	Coos	40-44	1644 	1511 	1621 	1777 	1845 	2096 	1841 
41011	Coos	45-49	2198 	1681 	1556 	1679 	1847 	1931 	2193 
41011	Coos	50-54	2665 	2244 	1733 	1617 	1752 	1917 	2005 
41011	Coos	55-59	2796 	2796 	2385 	1860 	1746 	1886 	2064 
41011	Coos	60-64	2592 	2886 	2920 	2511 	1972 	1870 	2022 
41011	Coos	65-69	2149 	2634 	2961 	3018 	2607 	2066 	1965 
41011	Coos	70-74	1681 	1996 	2462 	2788 	2853 	2469 	1964 
41011	Coos	75-79	1268 	1498 	1789 	2229 	2539 	2597 	2258 
41011	Coos	80-84	991 	996 	1188 	1440 	1810 	2090 	2153 
41011	Coos	85+	941 	1069 	1159 	1371 	1685 	2077 	2520 
41011	Coos	Total	31956 	32225 	32738 	33213 	33476 	33505 	33389 
