41055	Sherman	0-4	94 	74 	81 	90 	98 	101 	96 
41055	Sherman	5-9	89 	83 	65 	72 	81 	90 	93 
41055	Sherman	10-14	104 	98 	91 	73 	81 	93 	103 
41055	Sherman	15-19	95 	106 	100 	94 	75 	84 	96 
41055	Sherman	20-24	77 	83 	93 	90 	86 	66 	74 
41055	Sherman	25-29	92 	90 	100 	116 	114 	105 	80 
41055	Sherman	30-34	86 	92 	92 	105 	124 	120 	111 
41055	Sherman	35-39	79 	76 	83 	83 	96 	115 	111 
41055	Sherman	40-44	71 	79 	76 	83 	84 	98 	117 
41055	Sherman	45-49	143 	77 	86 	84 	92 	94 	109 
41055	Sherman	50-54	177 	158 	85 	96 	94 	103 	105 
41055	Sherman	55-59	130 	185 	166 	91 	102 	101 	111 
41055	Sherman	60-64	141 	126 	181 	164 	91 	103 	102 
41055	Sherman	65-69	110 	129 	116 	167 	152 	85 	97 
41055	Sherman	70-74	92 	92 	108 	98 	142 	130 	73 
41055	Sherman	75-79	76 	80 	80 	95 	86 	126 	116 
41055	Sherman	80-84	63 	57 	61 	61 	73 	67 	98 
41055	Sherman	85+	45 	51 	52 	55 	58 	65 	67 
41055	Sherman	Total	1765 	1735 	1716 	1718 	1731 	1745 	1758 
