41045	Malheur	0-4	1100 	1152 	1208 	1228 	1205 	1194 	1177 
41045	Malheur	5-9	1107 	1055 	1099 	1147 	1168 	1183 	1172 
41045	Malheur	10-14	1123 	1064 	1010 	1049 	1097 	1130 	1145 
41045	Malheur	15-19	1087 	1062 	988 	928 	954 	1012 	1048 
41045	Malheur	20-24	871 	979 	947 	878 	827 	819 	873 
41045	Malheur	25-29	877 	835 	967 	937 	870 	782 	771 
41045	Malheur	30-34	822 	939 	908 	1048 	1020 	934 	840 
41045	Malheur	35-39	738 	810 	915 	883 	1019 	1017 	932 
41045	Malheur	40-44	764 	746 	813 	918 	887 	1037 	1034 
41045	Malheur	45-49	843 	752 	731 	796 	902 	876 	1024 
41045	Malheur	50-54	843 	852 	760 	740 	809 	909 	884 
41045	Malheur	55-59	935 	829 	840 	753 	737 	801 	901 
41045	Malheur	60-64	783 	924 	821 	835 	752 	743 	808 
41045	Malheur	65-69	690 	750 	886 	789 	805 	732 	724 
41045	Malheur	70-74	565 	619 	674 	799 	714 	729 	665 
41045	Malheur	75-79	431 	505 	553 	606 	722 	645 	661 
41045	Malheur	80-84	341 	353 	415 	460 	508 	614 	551 
41045	Malheur	85+	440 	438 	448 	507 	583 	653 	771 
41045	Malheur	Total	14360 	14665 	14984 	15302 	15582 	15808 	15983 
