41007	Clatsop	0-4	1069 	949 	975 	1007 	1029 	1047 	1022 
41007	Clatsop	5-9	1003 	1049 	942 	971 	1005 	1059 	1076 
41007	Clatsop	10-14	1074 	1056 	1114 	1003 	1035 	1083 	1140 
41007	Clatsop	15-19	1108 	1099 	1078 	1132 	1009 	1055 	1109 
41007	Clatsop	20-24	1054 	1019 	1037 	1029 	1087 	928 	973 
41007	Clatsop	25-29	1093 	1042 	1068 	1101 	1097 	1101 	934 
41007	Clatsop	30-34	977 	1127 	1113 	1147 	1189 	1163 	1167 
41007	Clatsop	35-39	995 	944 	1096 	1088 	1120 	1188 	1163 
41007	Clatsop	40-44	1035 	1014 	968 	1129 	1122 	1168 	1238 
41007	Clatsop	45-49	1327 	1054 	1038 	995 	1162 	1160 	1208 
41007	Clatsop	50-54	1480 	1373 	1101 	1091 	1047 	1215 	1213 
41007	Clatsop	55-59	1725 	1498 	1405 	1135 	1129 	1080 	1253 
41007	Clatsop	60-64	1432 	1787 	1566 	1477 	1199 	1204 	1152 
41007	Clatsop	65-69	1039 	1355 	1706 	1503 	1422 	1164 	1172 
41007	Clatsop	70-74	698 	977 	1282 	1625 	1436 	1361 	1118 
41007	Clatsop	75-79	533 	587 	827 	1096 	1395 	1232 	1172 
41007	Clatsop	80-84	504 	437 	485 	694 	927 	1196 	1063 
41007	Clatsop	85+	500 	553 	554 	605 	776 	1008 	1328 
41007	Clatsop	Total	18646 	18920 	19357 	19828 	20186 	20412 	20501 
