41059	Umatilla	0-4	2744 	2643 	2920 	3178 	3355 	3503 	3573 
41059	Umatilla	5-9	2715 	2761 	2687 	2967 	3235 	3523 	3676 
41059	Umatilla	10-14	2679 	2776 	2854 	2781 	3077 	3391 	3689 
41059	Umatilla	15-19	2679 	2587 	2675 	2730 	2636 	2952 	3272 
41059	Umatilla	20-24	2207 	2639 	2597 	2693 	2761 	2556 	2877 
41059	Umatilla	25-29	2312 	2400 	3033 	3007 	3129 	3051 	2811 
41059	Umatilla	30-34	2140 	2338 	2514 	3187 	3176 	3247 	3167 
41059	Umatilla	35-39	2227 	2152 	2371 	2555 	3237 	3300 	3377 
41059	Umatilla	40-44	2181 	2270 	2213 	2446 	2642 	3384 	3448 
41059	Umatilla	45-49	2319 	2148 	2253 	2203 	2441 	2647 	3391 
41059	Umatilla	50-54	2460 	2367 	2217 	2337 	2292 	2521 	2735 
41059	Umatilla	55-59	2435 	2411 	2348 	2213 	2345 	2288 	2518 
41059	Umatilla	60-64	2009 	2344 	2346 	2295 	2175 	2325 	2271 
41059	Umatilla	65-69	1521 	1851 	2176 	2185 	2146 	2050 	2197 
41059	Umatilla	70-74	1124 	1375 	1683 	1989 	2005 	1971 	1890 
41059	Umatilla	75-79	932 	969 	1193 	1472 	1749 	1760 	1737 
41059	Umatilla	80-84	825 	754 	791 	987 	1228 	1477 	1495 
41059	Umatilla	85+	856 	890 	883 	935 	1100 	1320 	1613 
41059	Umatilla	Total	36364 	37675 	39754 	42161 	44729 	47266 	49739 
