41009	Columbia	0-4	1430 	1300 	1423 	1539 	1594 	1623 	1610 
41009	Columbia	5-9	1492 	1534 	1428 	1564 	1688 	1803 	1836 
41009	Columbia	10-14	1656 	1582 	1661 	1548 	1694 	1847 	1974 
41009	Columbia	15-19	1586 	1558 	1491 	1553 	1430 	1585 	1740 
41009	Columbia	20-24	1223 	1313 	1326 	1273 	1325 	1170 	1306 
41009	Columbia	25-29	1299 	1418 	1646 	1679 	1608 	1591 	1400 
41009	Columbia	30-34	1503 	1529 	1766 	2060 	2103 	1976 	1958 
41009	Columbia	35-39	1526 	1589 	1650 	1912 	2221 	2318 	2183 
41009	Columbia	40-44	1736 	1563 	1654 	1722 	1994 	2342 	2445 
41009	Columbia	45-49	1844 	1776 	1624 	1723 	1794 	2086 	2451 
41009	Columbia	50-54	2038 	1904 	1867 	1716 	1822 	1884 	2192 
41009	Columbia	55-59	1935 	2103 	2004 	1978 	1824 	1927 	1994 
41009	Columbia	60-64	1725 	1883 	2086 	1998 	1980 	1841 	1948 
41009	Columbia	65-69	1203 	1656 	1835 	2042 	1959 	1956 	1825 
41009	Columbia	70-74	798 	1140 	1591 	1774 	1978 	1900 	1905 
41009	Columbia	75-79	625 	697 	1006 	1417 	1586 	1766 	1704 
41009	Columbia	80-84	490 	505 	570 	835 	1184 	1342 	1504 
41009	Columbia	85+	556 	562 	582 	653 	864 	1177 	1473 
41009	Columbia	Total	24663 	25612 	27210 	28985 	30650 	32134 	33448 
