41023	Grant	0-4	359 	296 	302 	313 	303 	277 	242 
41023	Grant	5-9	366 	359 	296 	301 	312 	308 	279 
41023	Grant	10-14	445 	346 	338 	277 	282 	297 	292 
41023	Grant	15-19	432 	421 	322 	311 	253 	259 	273 
41023	Grant	20-24	272 	364 	352 	268 	260 	204 	208 
41023	Grant	25-29	366 	308 	421 	408 	311 	292 	226 
41023	Grant	30-34	344 	380 	326 	444 	432 	323 	301 
41023	Grant	35-39	372 	323 	356 	305 	417 	408 	304 
41023	Grant	40-44	367 	367 	317 	349 	299 	411 	402 
41023	Grant	45-49	510 	370 	369 	320 	353 	301 	413 
41023	Grant	50-54	608 	516 	375 	374 	325 	357 	304 
41023	Grant	55-59	674 	663 	563 	411 	412 	357 	390 
41023	Grant	60-64	638 	696 	688 	586 	430 	433 	375 
41023	Grant	65-69	544 	624 	683 	676 	578 	427 	430 
41023	Grant	70-74	412 	465 	535 	587 	584 	499 	370 
41023	Grant	75-79	322 	354 	398 	460 	508 	508 	436 
41023	Grant	80-84	211 	277 	307 	348 	407 	450 	454 
41023	Grant	85+	218 	282 	371 	461 	563 	673 	790 
41023	Grant	Total	7460 	7414 	7321 	7199 	7029 	6785 	6486 
