41035	Klamath	0-4	4071 	3914 	4087 	4125 	4067 	4052 	4020 
41035	Klamath	5-9	4021 	4251 	4144 	4326 	4371 	4419 	4406 
41035	Klamath	10-14	4177 	4015 	4272 	4165 	4353 	4469 	4521 
41035	Klamath	15-19	4576 	3936 	3770 	3982 	3849 	4051 	4189 
41035	Klamath	20-24	4351 	4314 	3754 	3599 	3815 	3572 	3783 
41035	Klamath	25-29	3715 	4279 	4422 	3863 	3707 	3821 	3566 
41035	Klamath	30-34	3547 	3844 	4576 	4742 	4158 	3928 	4050 
41035	Klamath	35-39	3778 	3693 	4045 	4823 	4991 	4441 	4204 
41035	Klamath	40-44	3887 	3886 	3829 	4202 	5018 	5234 	4662 
41035	Klamath	45-49	4527 	3869 	3900 	3854 	4238 	5057 	5281 
41035	Klamath	50-54	4768 	4388 	3784 	3827 	3792 	4156 	4965 
41035	Klamath	55-59	5105 	4717 	4383 	3801 	3860 	3833 	4205 
41035	Klamath	60-64	4733 	5141 	4811 	4494 	3920 	4003 	3981 
41035	Klamath	65-69	3624 	4521 	4966 	4665 	4375 	3845 	3941 
41035	Klamath	70-74	2697 	3262 	4110 	4539 	4283 	4020 	3551 
41035	Klamath	75-79	2153 	2276 	2766 	3512 	3911 	3711 	3504 
41035	Klamath	80-84	1471 	1655 	1776 	2182 	2804 	3150 	3018 
41035	Klamath	85+	1303 	1330 	1458 	1630 	1973 	2479 	2989 
41035	Klamath	Total	66505 	67291 	68853 	70331 	71483 	72243 	72835 
