41055	Sherman	0-4	44 	38 	41 	46 	50 	51 	49 
41055	Sherman	5-9	43 	38 	33 	36 	41 	45 	46 
41055	Sherman	10-14	54 	48 	42 	37 	41 	47 	52 
41055	Sherman	15-19	50 	54 	47 	42 	37 	41 	47 
41055	Sherman	20-24	41 	42 	45 	41 	37 	31 	35 
41055	Sherman	25-29	40 	47 	50 	55 	50 	45 	38 
41055	Sherman	30-34	46 	39 	46 	51 	57 	51 	45 
41055	Sherman	35-39	49 	40 	34 	42 	46 	52 	46 
41055	Sherman	40-44	30 	49 	41 	35 	43 	47 	53 
41055	Sherman	45-49	66 	33 	54 	46 	40 	48 	53 
41055	Sherman	50-54	98 	71 	36 	59 	51 	44 	53 
41055	Sherman	55-59	64 	100 	73 	38 	62 	54 	47 
41055	Sherman	60-64	76 	63 	100 	74 	38 	64 	55 
41055	Sherman	65-69	53 	69 	58 	93 	69 	36 	60 
41055	Sherman	70-74	43 	45 	58 	49 	79 	59 	31 
41055	Sherman	75-79	42 	37 	38 	50 	43 	69 	52 
41055	Sherman	80-84	30 	30 	27 	28 	37 	31 	51 
41055	Sherman	85+	27 	26 	26 	25 	25 	30 	30 
41055	Sherman	Total	897 	870 	851 	847 	846 	846 	845 
