41045	Malheur	0-4	1098 	1211 	1273 	1298 	1273 	1251 	1233 
41045	Malheur	5-9	1118 	1057 	1164 	1223 	1249 	1247 	1226 
41045	Malheur	10-14	1057 	1062 	995 	1095 	1152 	1200 	1199 
41045	Malheur	15-19	1164 	1030 	1017 	946 	1033 	1088 	1142 
41045	Malheur	20-24	1140 	1060 	924 	910 	850 	906 	959 
41045	Malheur	25-29	1290 	1084 	1018 	886 	875 	808 	859 
41045	Malheur	30-34	1349 	1369 	1163 	1093 	956 	929 	858 
41045	Malheur	35-39	1175 	1347 	1364 	1159 	1089 	956 	932 
41045	Malheur	40-44	1163 	1196 	1365 	1383 	1177 	1111 	977 
41045	Malheur	45-49	1185 	1161 	1192 	1364 	1384 	1172 	1107 
41045	Malheur	50-54	1192 	1188 	1161 	1195 	1372 	1393 	1181 
41045	Malheur	55-59	1028 	1162 	1156 	1135 	1173 	1360 	1381 
41045	Malheur	60-64	868 	1006 	1143 	1142 	1128 	1168 	1355 
41045	Malheur	65-69	702 	818 	951 	1084 	1088 	1083 	1124 
41045	Malheur	70-74	513 	611 	715 	835 	956 	960 	960 
41045	Malheur	75-79	395 	431 	513 	603 	710 	823 	832 
41045	Malheur	80-84	271 	298 	329 	395 	470 	553 	648 
41045	Malheur	85+	278 	278 	297 	327 	389 	471 	573 
41045	Malheur	Total	16985 	17368 	17740 	18075 	18324 	18478 	18544 
