41043	Linn	0-4	4102 	3612 	3978 	4288 	4457 	4530 	4525 
41043	Linn	5-9	3972 	4288 	3893 	4288 	4614 	4857 	4929 
41043	Linn	10-14	4078 	4125 	4529 	4111 	4523 	4944 	5199 
41043	Linn	15-19	3972 	4032 	4102 	4477 	4020 	4408 	4846 
41043	Linn	20-24	3436 	3725 	3873 	3941 	4301 	3744 	4114 
41043	Linn	25-29	3607 	3733 	4252 	4426 	4496 	4819 	4170 
41043	Linn	30-34	3487 	3802 	4128 	4714 	4908 	4877 	5209 
41043	Linn	35-39	3541 	3560 	3985 	4335 	4931 	5131 	5101 
41043	Linn	40-44	3545 	3590 	3680 	4125 	4482 	5098 	5304 
41043	Linn	45-49	3918 	3559 	3671 	3773 	4228 	4549 	5175 
41043	Linn	50-54	4130 	3935 	3635 	3756 	3866 	4320 	4650 
41043	Linn	55-59	4233 	4070 	3934 	3648 	3779 	3916 	4374 
41043	Linn	60-64	3604 	4228 	4157 	4037 	3762 	3892 	4035 
41043	Linn	65-69	2773 	3450 	4136 	4078 	3974 	3719 	3858 
41043	Linn	70-74	1970 	2501 	3168 	3809 	3770 	3669 	3450 
41043	Linn	75-79	1353 	1650 	2120 	2697 	3265 	3267 	3200 
41043	Linn	80-84	1082 	1021 	1280 	1655 	2132 	2572 	2598 
41043	Linn	85+	855 	964 	1021 	1203 	1538 	2004 	2554 
41043	Linn	Total	57658 	59847 	63541 	67360 	71046 	74317 	77291 
