41065	Wasco	0-4	1652 	1453 	1546 	1644 	1731 	1799 	1809 
41065	Wasco	5-9	1580 	1802 	1629 	1739 	1845 	1977 	2047 
41065	Wasco	10-14	1618 	1643 	1906 	1728 	1842 	1974 	2109 
41065	Wasco	15-19	1676 	1554 	1584 	1828 	1638 	1749 	1882 
41065	Wasco	20-24	1344 	1438 	1368 	1400 	1616 	1388 	1484 
41065	Wasco	25-29	1554 	1467 	1660 	1596 	1630 	1808 	1540 
41065	Wasco	30-34	1426 	1638 	1615 	1837 	1767 	1763 	1949 
41065	Wasco	35-39	1355 	1464 	1716 	1698 	1925 	1866 	1860 
41065	Wasco	40-44	1427 	1375 	1507 	1773 	1752 	1992 	1929 
41065	Wasco	45-49	1589 	1406 	1377 	1516 	1782 	1752 	1989 
41065	Wasco	50-54	1887 	1631 	1471 	1448 	1595 	1860 	1827 
41065	Wasco	55-59	1919 	2007 	1767 	1605 	1583 	1740 	2027 
41065	Wasco	60-64	1826 	1943 	2069 	1833 	1670 	1651 	1814 
41065	Wasco	65-69	1274 	1735 	1870 	1999 	1775 	1626 	1611 
41065	Wasco	70-74	942 	1218 	1686 	1829 	1960 	1737 	1595 
41065	Wasco	75-79	781 	834 	1087 	1517 	1652 	1777 	1584 
41065	Wasco	80-84	602 	632 	685 	902 	1270 	1388 	1505 
41065	Wasco	85+	784 	797 	847 	937 	1151 	1512 	1844 
41065	Wasco	Total	25235 	26037 	27388 	28827 	30186 	31359 	32405 
