41001	Baker	0-4	855 	824 	830 	838 	849 	871 	864 
41001	Baker	5-9	851 	869 	841 	852 	863 	893 	915 
41001	Baker	10-14	890 	958 	978 	952 	968 	993 	1026 
41001	Baker	15-19	960 	836 	888 	904 	873 	892 	920 
41001	Baker	20-24	676 	671 	582 	623 	638 	595 	609 
41001	Baker	25-29	865 	778 	794 	699 	751 	745 	689 
41001	Baker	30-34	774 	981 	902 	929 	822 	868 	858 
41001	Baker	35-39	804 	817 	1036 	959 	988 	884 	933 
41001	Baker	40-44	921 	821 	833 	1064 	987 	1023 	915 
41001	Baker	45-49	1123 	916 	817 	835 	1069 	989 	1024 
41001	Baker	50-54	1316 	1127 	922 	827 	849 	1081 	1000 
41001	Baker	55-59	1372 	1377 	1184 	978 	881 	905 	1152 
41001	Baker	60-64	1284 	1370 	1386 	1201 	997 	902 	926 
41001	Baker	65-69	1062 	1214 	1303 	1323 	1151 	962 	872 
41001	Baker	70-74	872 	970 	1114 	1202 	1228 	1067 	895 
41001	Baker	75-79	629 	735 	818 	947 	1028 	1056 	921 
41001	Baker	80-84	476 	463 	547 	616 	720 	786 	814 
41001	Baker	85+	454 	510 	541 	624 	732 	859 	991 
41001	Baker	Total	16185 	16235 	16315 	16373 	16395 	16371 	16325 
