41061	Union	0-4	794 	830 	909 	951 	964 	1005 	1040 
41061	Union	5-9	788 	886 	922 	1002 	1048 	1099 	1144 
41061	Union	10-14	778 	798 	895 	927 	1007 	1067 	1118 
41061	Union	15-19	875 	809 	816 	902 	924 	1019 	1086 
41061	Union	20-24	971 	1020 	936 	934 	1034 	1021 	1130 
41061	Union	25-29	836 	944 	1023 	936 	935 	989 	970 
41061	Union	30-34	731 	874 	1005 	1084 	994 	979 	1035 
41061	Union	35-39	691 	767 	910 	1042 	1121 	1055 	1039 
41061	Union	40-44	644 	699 	772 	915 	1047 	1142 	1074 
41061	Union	45-49	877 	585 	634 	700 	829 	956 	1042 
41061	Union	50-54	958 	856 	572 	620 	686 	809 	932 
41061	Union	55-59	950 	914 	820 	550 	599 	660 	778 
41061	Union	60-64	863 	940 	907 	815 	549 	605 	666 
41061	Union	65-69	631 	852 	930 	899 	810 	551 	608 
41061	Union	70-74	477 	601 	811 	889 	862 	778 	531 
41061	Union	75-79	427 	421 	530 	721 	793 	768 	696 
41061	Union	80-84	339 	360 	356 	453 	620 	691 	673 
41061	Union	85+	473 	484 	507 	537 	630 	788 	947 
41061	Union	Total	13103 	13638 	14258 	14877 	15452 	15980 	16508 
