41035	Klamath	0-4	2032 	1907 	1987 	2004 	1976 	1978 	1962 
41035	Klamath	5-9	1922 	2120 	2010 	2091 	2111 	2151 	2155 
41035	Klamath	10-14	2061 	1925 	2141 	2030 	2115 	2161 	2203 
41035	Klamath	15-19	2226 	1922 	1787 	1971 	1850 	1954 	2011 
41035	Klamath	20-24	2106 	2109 	1845 	1717 	1899 	1715 	1825 
41035	Klamath	25-29	1812 	2098 	2208 	1943 	1811 	1912 	1722 
41035	Klamath	30-34	1753 	1885 	2258 	2381 	2104 	1932 	2042 
41035	Klamath	35-39	1892 	1819 	1968 	2360 	2486 	2251 	2071 
41035	Klamath	40-44	1965 	1943 	1880 	2037 	2446 	2609 	2364 
41035	Klamath	45-49	2295 	1953 	1943 	1883 	2045 	2469 	2635 
41035	Klamath	50-54	2462 	2248 	1929 	1928 	1873 	2021 	2441 
41035	Klamath	55-59	2630 	2464 	2276 	1965 	1974 	1909 	2062 
41035	Klamath	60-64	2343 	2672 	2532 	2349 	2040 	2068 	2004 
41035	Klamath	65-69	1775 	2253 	2592 	2465 	2296 	2010 	2045 
41035	Klamath	70-74	1364 	1614 	2063 	2386 	2279 	2125 	1869 
41035	Klamath	75-79	1122 	1193 	1418 	1828 	2126 	2028 	1901 
41035	Klamath	80-84	804 	899 	965 	1164 	1514 	1785 	1715 
41035	Klamath	85+	824 	816 	873 	974 	1163 	1446 	1779 
41035	Klamath	Total	33390 	33840 	34674 	35478 	36106 	36525 	36806 
