41053	Polk	0-4	2499 	2229 	2550 	2866 	3032 	3176 	3231 
41053	Polk	5-9	2323 	2740 	2514 	2867 	3203 	3495 	3636 
41053	Polk	10-14	2544 	2473 	2989 	2738 	3109 	3511 	3810 
41053	Polk	15-19	2947 	2663 	2636 	3154 	2841 	3264 	3684 
41053	Polk	20-24	2874 	3354 	3205 	3163 	3748 	3231 	3688 
41053	Polk	25-29	2551 	2693 	3503 	3352 	3264 	3668 	3101 
41053	Polk	30-34	2500 	2776 	3113 	4046 	3854 	3686 	4109 
41053	Polk	35-39	2123 	2637 	3010 	3372 	4346 	4234 	4026 
41053	Polk	40-44	2226 	2186 	2775 	3170 	3535 	4607 	4464 
41053	Polk	45-49	2393 	2263 	2269 	2882 	3282 	3678 	4771 
41053	Polk	50-54	2669 	2418 	2331 	2345 	2974 	3365 	3759 
41053	Polk	55-59	2834 	2684 	2483 	2408 	2424 	3062 	3455 
41053	Polk	60-64	2347 	2857 	2755 	2559 	2486 	2528 	3187 
41053	Polk	65-69	1753 	2304 	2854 	2761 	2565 	2513 	2555 
41053	Polk	70-74	1230 	1672 	2236 	2784 	2693 	2506 	2457 
41053	Polk	75-79	1114 	1123 	1549 	2088 	2605 	2520 	2350 
41053	Polk	80-84	856 	882 	907 	1267 	1717 	2171 	2108 
41053	Polk	85+	993 	1077 	1163 	1278 	1609 	2087 	2716 
41053	Polk	Total	38775 	41031 	44841 	49101 	53287 	57301 	61109 
