41059	Umatilla	0-4	2901 	2790 	3097 	3375 	3563 	3683 	3757 
41059	Umatilla	5-9	2725 	2939 	2878 	3199 	3494 	3745 	3870 
41059	Umatilla	10-14	2823 	2794 	3037 	2978 	3318 	3689 	3953 
41059	Umatilla	15-19	2943 	2780 	2751 	2979 	2900 	3225 	3608 
41059	Umatilla	20-24	2716 	2941 	2822 	2801 	3049 	2883 	3217 
41059	Umatilla	25-29	3003 	2930 	3295 	3173 	3161 	3387 	3188 
41059	Umatilla	30-34	2722 	3044 	3071 	3469 	3356 	3280 	3506 
41059	Umatilla	35-39	2519 	2740 	3117 	3156 	3564 	3453 	3379 
41059	Umatilla	40-44	2591 	2575 	2839 	3239 	3287 	3717 	3604 
41059	Umatilla	45-49	2756 	2552 	2567 	2842 	3251 	3272 	3702 
41059	Umatilla	50-54	2671 	2764 	2591 	2615 	2906 	3319 	3343 
41059	Umatilla	55-59	2669 	2572 	2687 	2531 	2566 	2875 	3283 
41059	Umatilla	60-64	2092 	2538 	2482 	2606 	2472 	2507 	2810 
41059	Umatilla	65-69	1499 	1905 	2341 	2296 	2422 	2310 	2349 
41059	Umatilla	70-74	1147 	1316 	1693 	2087 	2057 	2168 	2077 
41059	Umatilla	75-79	765 	941 	1088 	1406 	1746 	1740 	1846 
41059	Umatilla	80-84	600 	568 	713 	830 	1086 	1346 	1354 
41059	Umatilla	85+	495 	525 	536 	623 	745 	953 	1222 
41059	Umatilla	Total	39636 	41213 	43605 	46206 	48944 	51553 	54069 
