41053	Polk	0-4	2598 	2356 	2713 	3045 	3222 	3333 	3391 
41053	Polk	5-9	2517 	2868 	2700 	3097 	3456 	3703 	3806 
41053	Polk	10-14	2639 	2669 	3108 	2917 	3330 	3776 	4025 
41053	Polk	15-19	3003 	2780 	2870 	3312 	3060 	3479 	3945 
41053	Polk	20-24	2879 	3392 	3312 	3401 	3889 	3477 	3920 
41053	Polk	25-29	2426 	2673 	3452 	3355 	3399 	3806 	3338 
41053	Polk	30-34	2220 	2623 	3069 	3957 	3824 	3789 	4199 
41053	Polk	35-39	2029 	2359 	2899 	3385 	4326 	4176 	4115 
41053	Polk	40-44	2142 	2083 	2491 	3055 	3550 	4535 	4357 
41053	Polk	45-49	2327 	2191 	2189 	2618 	3199 	3681 	4682 
41053	Polk	50-54	2361 	2322 	2234 	2231 	2665 	3248 	3726 
41053	Polk	55-59	2450 	2327 	2335 	2250 	2247 	2702 	3280 
41053	Polk	60-64	2251 	2484 	2416 	2429 	2348 	2342 	2811 
41053	Polk	65-69	1631 	2177 	2461 	2394 	2410 	2340 	2333 
41053	Polk	70-74	1137 	1515 	2072 	2345 	2284 	2294 	2231 
41053	Polk	75-79	875 	998 	1353 	1855 	2108 	2074 	2091 
41053	Polk	80-84	651 	674 	793 	1080 	1494 	1690 	1672 
41053	Polk	85+	585 	682 	773 	904 	1175 	1603 	2016 
41053	Polk	Total	36720 	39173 	43240 	47630 	51987 	56047 	59936 
