41045	Malheur	0-4	2198 	2363 	2482 	2526 	2478 	2445 	2410 
41045	Malheur	5-9	2225 	2112 	2263 	2371 	2417 	2430 	2398 
41045	Malheur	10-14	2180 	2126 	2005 	2144 	2249 	2330 	2344 
41045	Malheur	15-19	2252 	2092 	2005 	1874 	1987 	2100 	2190 
41045	Malheur	20-24	2011 	2040 	1870 	1789 	1678 	1725 	1833 
41045	Malheur	25-29	2167 	1918 	1984 	1823 	1745 	1591 	1630 
41045	Malheur	30-34	2172 	2308 	2071 	2142 	1976 	1863 	1698 
41045	Malheur	35-39	1913 	2157 	2279 	2042 	2108 	1973 	1864 
41045	Malheur	40-44	1927 	1942 	2178 	2301 	2065 	2147 	2011 
41045	Malheur	45-49	2028 	1913 	1923 	2160 	2286 	2048 	2130 
41045	Malheur	50-54	2034 	2039 	1922 	1935 	2180 	2302 	2064 
41045	Malheur	55-59	1962 	1991 	1996 	1888 	1910 	2161 	2283 
41045	Malheur	60-64	1651 	1929 	1964 	1976 	1881 	1911 	2164 
41045	Malheur	65-69	1391 	1568 	1838 	1873 	1893 	1814 	1848 
41045	Malheur	70-74	1077 	1230 	1389 	1634 	1670 	1689 	1625 
41045	Malheur	75-79	826 	936 	1066 	1209 	1432 	1468 	1493 
41045	Malheur	80-84	612 	652 	745 	855 	979 	1167 	1199 
41045	Malheur	85+	718 	716 	745 	835 	972 	1123 	1345 
41045	Malheur	Total	31345 	32033 	32723 	33377 	33906 	34287 	34528 
