41007	Clatsop	0-4	986 	999 	1032 	1068 	1092 	1099 	1073 
41007	Clatsop	5-9	1029 	988 	1019 	1058 	1098 	1139 	1146 
41007	Clatsop	10-14	1069 	1077 	1038 	1075 	1118 	1181 	1225 
41007	Clatsop	15-19	1263 	1104 	1111 	1070 	1101 	1143 	1214 
41007	Clatsop	20-24	1268 	1149 	1027 	1046 	1014 	1011 	1052 
41007	Clatsop	25-29	1178 	1232 	1160 	1047 	1071 	1021 	1013 
41007	Clatsop	30-34	1098 	1200 	1297 	1232 	1118 	1120 	1065 
41007	Clatsop	35-39	1012 	1064 	1182 	1285 	1222 	1109 	1113 
41007	Clatsop	40-44	1014 	1021 	1083 	1210 	1318 	1255 	1140 
41007	Clatsop	45-49	1291 	1024 	1041 	1112 	1244 	1345 	1281 
41007	Clatsop	50-54	1420 	1317 	1055 	1078 	1156 	1292 	1397 
41007	Clatsop	55-59	1586 	1408 	1316 	1061 	1089 	1177 	1315 
41007	Clatsop	60-64	1413 	1635 	1470 	1384 	1124 	1153 	1248 
41007	Clatsop	65-69	998 	1306 	1531 	1385 	1311 	1070 	1101 
41007	Clatsop	70-74	677 	909 	1203 	1418 	1290 	1220 	1001 
41007	Clatsop	75-79	494 	543 	733 	976 	1160 	1067 	1015 
41007	Clatsop	80-84	334 	389 	435 	592 	799 	947 	879 
41007	Clatsop	85+	292 	321 	372 	431 	563 	759 	972 
41007	Clatsop	Total	18424 	18684 	19104 	19530 	19886 	20109 	20249 
