41049	Morrow	0-4	438 	417 	459 	488 	500 	503 	505 
41049	Morrow	5-9	423 	447 	432 	476 	509 	529 	533 
41049	Morrow	10-14	488 	413 	438 	425 	470 	511 	532 
41049	Morrow	15-19	468 	458 	386 	409 	394 	435 	477 
41049	Morrow	20-24	334 	401 	397 	337 	360 	337 	375 
41049	Morrow	25-29	362 	342 	423 	421 	359 	377 	352 
41049	Morrow	30-34	324 	389 	377 	468 	469 	392 	412 
41049	Morrow	35-39	374 	344 	416 	405 	503 	505 	424 
41049	Morrow	40-44	328 	392 	363 	441 	430 	536 	538 
41049	Morrow	45-49	365 	337 	407 	378 	461 	446 	556 
41049	Morrow	50-54	430 	376 	349 	422 	394 	480 	465 
41049	Morrow	55-59	368 	446 	391 	365 	445 	418 	510 
41049	Morrow	60-64	352 	370 	453 	400 	376 	458 	431 
41049	Morrow	65-69	235 	330 	351 	431 	383 	362 	442 
41049	Morrow	70-74	174 	204 	289 	309 	382 	339 	322 
41049	Morrow	75-79	146 	144 	169 	241 	260 	325 	290 
41049	Morrow	80-84	91 	104 	105 	124 	179 	193 	243 
41049	Morrow	85+	54 	68 	83 	92 	109 	147 	178 
41049	Morrow	Total	5755 	5981 	6287 	6631 	6982 	7294 	7587 
