41031	Jefferson	0-4	726 	830 	877 	911 	923 	965 	1012 
41031	Jefferson	5-9	718 	707 	825 	878 	914 	958 	999 
41031	Jefferson	10-14	755 	696 	701 	825 	880 	928 	971 
41031	Jefferson	15-19	746 	658 	615 	619 	723 	783 	830 
41031	Jefferson	20-24	576 	611 	566 	539 	547 	616 	669 
41031	Jefferson	25-29	583 	640 	723 	680 	650 	629 	705 
41031	Jefferson	30-34	559 	585 	673 	769 	728 	686 	663 
41031	Jefferson	35-39	591 	529 	566 	658 	752 	730 	687 
41031	Jefferson	40-44	653 	572 	520 	562 	655 	759 	735 
41031	Jefferson	45-49	736 	664 	589 	540 	585 	686 	794 
41031	Jefferson	50-54	719 	780 	714 	640 	589 	634 	743 
41031	Jefferson	55-59	712 	824 	904 	834 	751 	688 	740 
41031	Jefferson	60-64	707 	745 	876 	970 	901 	818 	750 
41031	Jefferson	65-69	581 	738 	790 	936 	1041 	975 	888 
41031	Jefferson	70-74	418 	537 	692 	748 	890 	991 	931 
41031	Jefferson	75-79	283 	358 	467 	609 	662 	787 	879 
41031	Jefferson	80-84	213 	225 	290 	384 	505 	557 	665 
41031	Jefferson	85+	190 	231 	266 	339 	452 	594 	727 
41031	Jefferson	Total	10467 	10930 	11655 	12441 	13147 	13784 	14389 
