41013	Crook	0-4	1217 	1104 	1201 	1318 	1417 	1494 	1523 
41013	Crook	5-9	1231 	1260 	1183 	1285 	1421 	1575 	1659 
41013	Crook	10-14	1405 	1294 	1362 	1278 	1398 	1578 	1748 
41013	Crook	15-19	1259 	1302 	1233 	1288 	1208 	1339 	1521 
41013	Crook	20-24	947 	1030 	1152 	1092 	1164 	1070 	1191 
41013	Crook	25-29	1032 	1119 	1294 	1451 	1388 	1445 	1322 
41013	Crook	30-34	1178 	1099 	1257 	1455 	1649 	1560 	1622 
41013	Crook	35-39	1157 	1218 	1167 	1336 	1553 	1793 	1698 
41013	Crook	40-44	1159 	1109 	1205 	1157 	1335 	1572 	1815 
41013	Crook	45-49	1411 	1129 	1120 	1220 	1182 	1370 	1614 
41013	Crook	50-54	1665 	1457 	1193 	1186 	1301 	1260 	1462 
41013	Crook	55-59	1593 	1631 	1477 	1214 	1220 	1348 	1305 
41013	Crook	60-64	1671 	1594 	1677 	1524 	1266 	1284 	1419 
41013	Crook	65-69	1368 	1540 	1516 	1599 	1467 	1233 	1253 
41013	Crook	70-74	1054 	1258 	1454 	1437 	1527 	1409 	1188 
41013	Crook	75-79	705 	929 	1129 	1315 	1312 	1404 	1303 
41013	Crook	80-84	497 	562 	762 	935 	1106 	1115 	1201 
41013	Crook	85+	471 	487 	550 	704 	908 	1125 	1275 
41013	Crook	Total	21020 	21123 	21933 	22793 	23821 	24974 	26117 
