41021	Gilliam	0-4	49 	46 	47 	51 	57 	63 	68 
41021	Gilliam	5-9	45 	52 	49 	51 	56 	63 	70 
41021	Gilliam	10-14	62 	54 	62 	59 	61 	68 	77 
41021	Gilliam	15-19	67 	61 	52 	59 	56 	59 	65 
41021	Gilliam	20-24	36 	54 	48 	41 	48 	44 	46 
41021	Gilliam	25-29	41 	42 	64 	58 	51 	58 	53 
41021	Gilliam	30-34	51 	48 	50 	78 	71 	61 	70 
41021	Gilliam	35-39	46 	55 	52 	54 	85 	78 	67 
41021	Gilliam	40-44	57 	50 	59 	56 	59 	92 	85 
41021	Gilliam	45-49	73 	63 	55 	66 	64 	66 	103 
41021	Gilliam	50-54	100 	73 	63 	55 	66 	64 	67 
41021	Gilliam	55-59	78 	100 	73 	64 	56 	68 	66 
41021	Gilliam	60-64	84 	83 	108 	79 	70 	62 	74 
41021	Gilliam	65-69	50 	106 	105 	137 	102 	91 	80 
41021	Gilliam	70-74	46 	45 	95 	94 	123 	92 	82 
41021	Gilliam	75-79	32 	39 	38 	80 	80 	106 	80 
41021	Gilliam	80-84	24 	23 	29 	28 	61 	60 	81 
41021	Gilliam	85+	24 	25 	27 	31 	33 	54 	66 
41021	Gilliam	Total	965 	1018 	1075 	1141 	1199 	1250 	1300 
