41031	Jefferson	0-4	1528 	1705 	1807 	1877 	1902 	1976 	2072 
41031	Jefferson	5-9	1449 	1482 	1696 	1811 	1887 	1961 	2033 
41031	Jefferson	10-14	1534 	1397 	1459 	1685 	1805 	1911 	1982 
41031	Jefferson	15-19	1538 	1345 	1242 	1301 	1491 	1608 	1711 
41031	Jefferson	20-24	1246 	1243 	1141 	1074 	1132 	1260 	1362 
41031	Jefferson	25-29	1265 	1370 	1444 	1344 	1270 	1300 	1437 
41031	Jefferson	30-34	1212 	1273 	1444 	1539 	1439 	1340 	1368 
41031	Jefferson	35-39	1286 	1155 	1247 	1430 	1524 	1446 	1345 
41031	Jefferson	40-44	1389 	1250 	1145 	1248 	1435 	1540 	1460 
41031	Jefferson	45-49	1568 	1425 	1304 	1204 	1316 	1511 	1620 
41031	Jefferson	50-54	1469 	1633 	1509 	1391 	1289 	1404 	1612 
41031	Jefferson	55-59	1458 	1676 	1882 	1752 	1622 	1507 	1641 
41031	Jefferson	60-64	1412 	1524 	1784 	2022 	1894 	1762 	1637 
41031	Jefferson	65-69	1160 	1475 	1620 	1909 	2174 	2051 	1912 
41031	Jefferson	70-74	922 	1053 	1362 	1507 	1786 	2033 	1925 
41031	Jefferson	75-79	609 	767 	892 	1165 	1298 	1545 	1767 
41031	Jefferson	80-84	404 	465 	600 	710 	938 	1049 	1259 
41031	Jefferson	85+	301 	386 	478 	623 	795 	1036 	1272 
41031	Jefferson	Total	21750 	22625 	24054 	25593 	26995 	28239 	29413 
