41055	Sherman	0-4	50 	36 	39 	44 	48 	49 	47 
41055	Sherman	5-9	46 	44 	33 	36 	40 	45 	46 
41055	Sherman	10-14	49 	50 	49 	36 	40 	45 	51 
41055	Sherman	15-19	45 	52 	53 	52 	38 	43 	49 
41055	Sherman	20-24	36 	40 	48 	49 	49 	35 	39 
41055	Sherman	25-29	52 	43 	50 	61 	64 	60 	43 
41055	Sherman	30-34	40 	53 	46 	54 	67 	69 	65 
41055	Sherman	35-39	30 	36 	48 	42 	50 	63 	64 
41055	Sherman	40-44	41 	30 	35 	48 	41 	50 	63 
41055	Sherman	45-49	77 	44 	32 	38 	52 	46 	55 
41055	Sherman	50-54	80 	87 	49 	37 	44 	59 	52 
41055	Sherman	55-59	66 	84 	92 	53 	40 	47 	64 
41055	Sherman	60-64	65 	63 	81 	90 	52 	39 	47 
41055	Sherman	65-69	56 	59 	57 	75 	83 	49 	37 
41055	Sherman	70-74	49 	48 	50 	49 	64 	71 	42 
41055	Sherman	75-79	35 	43 	42 	45 	44 	57 	64 
41055	Sherman	80-84	33 	27 	34 	34 	36 	36 	47 
41055	Sherman	85+	19 	25 	26 	30 	33 	35 	37 
41055	Sherman	Total	868 	866 	865 	871 	884 	899 	913 
