41025	Harney	0-4	187 	207 	202 	192 	180 	175 	170 
41025	Harney	5-9	211 	193 	211 	207 	197 	191 	185 
41025	Harney	10-14	219 	221 	200 	219 	215 	208 	201 
41025	Harney	15-19	236 	191 	187 	169 	184 	183 	178 
41025	Harney	20-24	155 	160 	126 	125 	114 	120 	121 
41025	Harney	25-29	224 	197 	209 	165 	164 	143 	150 
41025	Harney	30-34	189 	244 	217 	231 	184 	181 	157 
41025	Harney	35-39	206 	210 	267 	239 	254 	208 	204 
41025	Harney	40-44	215 	216 	218 	278 	249 	269 	219 
41025	Harney	45-49	270 	220 	220 	223 	285 	257 	277 
41025	Harney	50-54	289 	270 	220 	221 	224 	285 	256 
41025	Harney	55-59	289 	292 	272 	224 	225 	228 	290 
41025	Harney	60-64	276 	284 	286 	268 	222 	226 	228 
41025	Harney	65-69	202 	261 	268 	271 	255 	212 	217 
41025	Harney	70-74	157 	165 	212 	219 	223 	210 	175 
41025	Harney	75-79	136 	133 	139 	180 	188 	190 	180 
41025	Harney	80-84	87 	100 	98 	104 	136 	144 	146 
41025	Harney	85+	104 	91 	92 	95 	102 	121 	137 
41025	Harney	Total	3653 	3653 	3646 	3632 	3601 	3549 	3492 
