41071	Yamhill	0-4	3329 	3206 	3682 	4078 	4236 	4257 	4223 
41071	Yamhill	5-9	3447 	3433 	3420 	3932 	4341 	4568 	4580 
41071	Yamhill	10-14	3558 	3505 	3571 	3561 	4082 	4578 	4808 
41071	Yamhill	15-19	3967 	3660 	3663 	3715 	3658 	4177 	4706 
41071	Yamhill	20-24	3521 	4049 	3931 	3950 	3987 	3798 	4333 
41071	Yamhill	25-29	3253 	3649 	4481 	4369 	4366 	4324 	4086 
41071	Yamhill	30-34	3298 	3536 	4177 	5151 	5013 	4904 	4833 
41071	Yamhill	35-39	3299 	3544 	3905 	4624 	5673 	5521 	5399 
41071	Yamhill	40-44	3408 	3382 	3729 	4118 	4864 	5966 	5799 
41071	Yamhill	45-49	3542 	3433 	3492 	3865 	4261 	4982 	6105 
41071	Yamhill	50-54	3515 	3501 	3473 	3542 	3920 	4309 	5035 
41071	Yamhill	55-59	3204 	3463 	3516 	3503 	3578 	3985 	4374 
41071	Yamhill	60-64	2703 	3200 	3549 	3621 	3622 	3694 	4113 
41071	Yamhill	65-69	2036 	2607 	3161 	3516 	3596 	3613 	3690 
41071	Yamhill	70-74	1311 	1864 	2438 	2966 	3309 	3377 	3405 
41071	Yamhill	75-79	1013 	1103 	1593 	2093 	2561 	2885 	2960 
41071	Yamhill	80-84	774 	767 	860 	1250 	1660 	2021 	2295 
41071	Yamhill	85+	728 	790 	847 	943 	1244 	1669 	2163 
41071	Yamhill	Total	49907 	52693 	57489 	62797 	67971 	72631 	76907 
