41057	Tillamook	0-4	642 	673 	692 	717 	736 	755 	763 
41057	Tillamook	5-9	691 	622 	677 	700 	727 	759 	776 
41057	Tillamook	10-14	719 	715 	656 	718 	744 	787 	819 
41057	Tillamook	15-19	823 	672 	681 	625 	680 	704 	748 
41057	Tillamook	20-24	590 	660 	576 	589 	544 	575 	596 
41057	Tillamook	25-29	704 	683 	803 	710 	731 	664 	696 
41057	Tillamook	30-34	684 	719 	732 	871 	774 	782 	707 
41057	Tillamook	35-39	659 	669 	727 	746 	888 	790 	797 
41057	Tillamook	40-44	722 	707 	732 	802 	826 	984 	874 
41057	Tillamook	45-49	834 	755 	754 	787 	866 	884 	1051 
41057	Tillamook	50-54	990 	893 	823 	830 	871 	955 	974 
41057	Tillamook	55-59	1094 	1063 	977 	912 	925 	977 	1069 
41057	Tillamook	60-64	1036 	1193 	1185 	1102 	1037 	1052 	1110 
41057	Tillamook	65-69	834 	1063 	1254 	1256 	1177 	1113 	1129 
41057	Tillamook	70-74	668 	714 	934 	1107 	1115 	1043 	990 
41057	Tillamook	75-79	493 	532 	579 	762 	910 	926 	871 
41057	Tillamook	80-84	346 	352 	393 	431 	574 	683 	701 
41057	Tillamook	85+	222 	304 	365 	431 	504 	639 	799 
41057	Tillamook	Total	12750 	12989 	13539 	14097 	14631 	15072 	15470 
