41065	Wasco	0-4	818 	705 	749 	796 	838 	876 	881 
41065	Wasco	5-9	769 	887 	782 	832 	882 	954 	994 
41065	Wasco	10-14	804 	802 	942 	834 	885 	945 	1019 
41065	Wasco	15-19	764 	775 	776 	905 	791 	848 	909 
41065	Wasco	20-24	680 	666 	693 	698 	813 	677 	728 
41065	Wasco	25-29	754 	752 	787 	828 	831 	916 	757 
41065	Wasco	30-34	706 	796 	830 	873 	918 	903 	993 
41065	Wasco	35-39	686 	722 	827 	865 	906 	972 	954 
41065	Wasco	40-44	723 	699 	744 	855 	893 	943 	1010 
41065	Wasco	45-49	831 	710 	695 	743 	853 	894 	942 
41065	Wasco	50-54	952 	858 	746 	736 	786 	894 	935 
41065	Wasco	55-59	939 	1017 	934 	819 	810 	859 	976 
41065	Wasco	60-64	903 	956 	1052 	972 	855 	851 	903 
41065	Wasco	65-69	616 	862 	923 	1020 	944 	836 	834 
41065	Wasco	70-74	484 	598 	848 	915 	1013 	936 	832 
41065	Wasco	75-79	447 	440 	548 	785 	849 	937 	870 
41065	Wasco	80-84	358 	372 	371 	469 	675 	739 	820 
41065	Wasco	85+	484 	499 	530 	571 	675 	867 	1048 
41065	Wasco	Total	12718 	13116 	13777 	14516 	15219 	15849 	16406 
