41061	Union	0-4	833 	875 	962 	1006 	1020 	1053 	1090 
41061	Union	5-9	853 	928 	976 	1065 	1116 	1152 	1187 
41061	Union	10-14	766 	856 	926 	968 	1057 	1129 	1165 
41061	Union	15-19	1035 	796 	875 	935 	969 	1059 	1139 
41061	Union	20-24	900 	1199 	911 	991 	1061 	1074 	1176 
41061	Union	25-29	860 	846 	1141 	860 	937 	992 	998 
41061	Union	30-34	750 	905 	902 	1211 	916 	982 	1037 
41061	Union	35-39	618 	795 	960 	953 	1277 	970 	1040 
41061	Union	40-44	662 	621 	797 	958 	952 	1281 	974 
41061	Union	45-49	703 	609 	571 	733 	883 	872 	1173 
41061	Union	50-54	868 	675 	585 	549 	706 	851 	840 
41061	Union	55-59	1031 	809 	629 	547 	514 	668 	805 
41061	Union	60-64	877 	1009 	797 	621 	542 	511 	664 
41061	Union	65-69	636 	857 	992 	783 	613 	539 	509 
41061	Union	70-74	495 	590 	800 	926 	734 	575 	508 
41061	Union	75-79	350 	416 	496 	673 	785 	630 	496 
41061	Union	80-84	245 	276 	333 	398 	547 	636 	515 
41061	Union	85+	227 	263 	306 	366 	449 	594 	747 
41061	Union	Total	12707 	13325 	13959 	14542 	15078 	15568 	16064 
