41001	Baker	0-4	413 	423 	427 	432 	437 	447 	443 
41001	Baker	5-9	444 	425 	438 	446 	452 	464 	473 
41001	Baker	10-14	461 	499 	477 	495 	505 	521 	534 
41001	Baker	15-19	526 	435 	466 	444 	458 	466 	484 
41001	Baker	20-24	352 	362 	297 	321 	308 	308 	314 
41001	Baker	25-29	453 	400 	419 	348 	377 	356 	355 
41001	Baker	30-34	412 	514 	462 	489 	409 	435 	409 
41001	Baker	35-39	432 	440 	550 	499 	529 	442 	470 
41001	Baker	40-44	460 	440 	449 	565 	514 	545 	456 
41001	Baker	45-49	566 	457 	438 	450 	568 	512 	543 
41001	Baker	50-54	635 	562 	455 	439 	452 	570 	514 
41001	Baker	55-59	689 	658 	583 	477 	462 	480 	605 
41001	Baker	60-64	637 	683 	657 	587 	483 	468 	487 
41001	Baker	65-69	535 	598 	645 	624 	561 	464 	451 
41001	Baker	70-74	441 	481 	542 	589 	572 	513 	426 
41001	Baker	75-79	320 	359 	393 	445 	487 	478 	432 
41001	Baker	80-84	224 	227 	258 	284 	326 	355 	353 
41001	Baker	85+	169 	205 	229 	264 	306 	358 	414 
41001	Baker	Total	8170 	8166 	8185 	8197 	8207 	8186 	8162 
