41061	Union	0-4	1627 	1705 	1871 	1958 	1984 	2058 	2130 
41061	Union	5-9	1641 	1815 	1899 	2067 	2163 	2251 	2331 
41061	Union	10-14	1544 	1654 	1821 	1895 	2064 	2197 	2283 
41061	Union	15-19	1910 	1604 	1692 	1837 	1893 	2078 	2225 
41061	Union	20-24	1871 	2219 	1847 	1925 	2095 	2094 	2307 
41061	Union	25-29	1696 	1790 	2164 	1796 	1871 	1981 	1968 
41061	Union	30-34	1481 	1778 	1908 	2295 	1910 	1961 	2071 
41061	Union	35-39	1309 	1562 	1870 	1995 	2398 	2025 	2079 
41061	Union	40-44	1306 	1320 	1569 	1873 	1999 	2423 	2047 
41061	Union	45-49	1580 	1194 	1205 	1433 	1712 	1828 	2215 
41061	Union	50-54	1826 	1531 	1157 	1169 	1392 	1660 	1772 
41061	Union	55-59	1981 	1723 	1449 	1097 	1113 	1328 	1583 
41061	Union	60-64	1739 	1949 	1704 	1436 	1092 	1116 	1331 
41061	Union	65-69	1267 	1709 	1922 	1682 	1423 	1090 	1117 
41061	Union	70-74	972 	1191 	1611 	1815 	1596 	1353 	1039 
41061	Union	75-79	777 	837 	1026 	1394 	1578 	1398 	1192 
41061	Union	80-84	584 	636 	688 	850 	1167 	1327 	1188 
41061	Union	85+	700 	748 	813 	903 	1079 	1382 	1695 
41061	Union	Total	25810 	26964 	28216 	29419 	30530 	31548 	32572 
