41067	Washington	0-4	38574 	38939 	42231 	45987 	48890 	51161 	52123 
41067	Washington	5-9	38790 	39886 	40889 	44220 	47991 	52134 	54445 
41067	Washington	10-14	37595 	38896 	40372 	41306 	44557 	49005 	53148 
41067	Washington	15-19	34841 	35068 	36383 	37423 	37757 	40849 	45129 
41067	Washington	20-24	32265 	36364 	37349 	38663 	39592 	38430 	41642 
41067	Washington	25-29	40166 	40946 	48268 	49603 	51131 	50593 	48778 
41067	Washington	30-34	40864 	43503 	46073 	54296 	55684 	56239 	55470 
41067	Washington	35-39	41581 	42115 	45480 	48128 	56380 	58437 	58985 
41067	Washington	40-44	39681 	42682 	43687 	47165 	49782 	58624 	60692 
41067	Washington	45-49	38474 	38883 	42336 	43360 	46721 	49156 	57826 
41067	Washington	50-54	36432 	37348 	38237 	41698 	42674 	45737 	48086 
41067	Washington	55-59	32327 	35188 	36540 	37532 	40966 	41949 	44914 
41067	Washington	60-64	26098 	31006 	34279 	35698 	36752 	40249 	41195 
41067	Washington	65-69	17429 	24855 	29931 	33132 	34527 	35734 	39192 
41067	Washington	70-74	11523 	16494 	23787 	28711 	31813 	33115 	34360 
41067	Washington	75-79	8615 	10480 	15096 	21864 	26453 	29396 	30708 
41067	Washington	80-84	7221 	7388 	9110 	13210 	19260 	23378 	26115 
41067	Washington	85+	8592 	10632 	12318 	15020 	20196 	28130 	37291 
41067	Washington	Total	531070 	570673 	622369 	677018 	731125 	782316 	830100 
