41051	Multnomah	0-4	45242 	46889 	48232 	49014 	49057 	49787 	50242 
41051	Multnomah	5-9	43055 	42903 	44836 	46116 	46871 	48115 	48808 
41051	Multnomah	10-14	40190 	41478 	41441 	43324 	44579 	46066 	47273 
41051	Multnomah	15-19	42513 	41094 	42167 	41878 	43348 	44928 	46722 
41051	Multnomah	20-24	53814 	51352 	50160 	51629 	51384 	51499 	53625 
41051	Multnomah	25-29	65588 	63209 	62819 	61706 	63562 	61411 	61278 
41051	Multnomah	30-34	63446 	66848 	66394 	66218 	65221 	66139 	63839 
41051	Multnomah	35-39	59996 	61967 	65724 	65408 	65105 	65076 	66068 
41051	Multnomah	40-44	54062 	58819 	61033 	64874 	64587 	64839 	64821 
41051	Multnomah	45-49	50464 	54076 	59198 	61607 	65548 	65267 	65538 
41051	Multnomah	50-54	50697 	49665 	53604 	58903 	61431 	65216 	64976 
41051	Multnomah	55-59	49629 	48572 	47918 	51994 	57336 	60018 	63731 
41051	Multnomah	60-64	39737 	46229 	45682 	45283 	49381 	54797 	57414 
41051	Multnomah	65-69	25303 	36579 	42908 	42546 	42312 	46528 	51779 
41051	Multnomah	70-74	16716 	22700 	33038 	38933 	38747 	38595 	42613 
41051	Multnomah	75-79	12784 	14221 	19376 	28370 	33623 	33676 	33715 
41051	Multnomah	80-84	11070 	9952 	11195 	15404 	22766 	27178 	27436 
41051	Multnomah	85+	12482 	12083 	11473 	12150 	15129 	20811 	26852 
41051	Multnomah	Total	736785 	768634 	807200 	845357 	879988 	909948 	936729 
