41043	Linn	0-4	3730 	3422 	3750 	4041 	4199 	4317 	4312 
41043	Linn	5-9	3700 	3885 	3646 	3992 	4292 	4597 	4717 
41043	Linn	10-14	3997 	3857 	4131 	3878 	4241 	4605 	4924 
41043	Linn	15-19	3909 	3932 	3809 	4046 	3752 	4151 	4531 
41043	Linn	20-24	3503 	3754 	3878 	3762 	3992 	3546 	3939 
41043	Linn	25-29	3607 	3863 	4424 	4600 	4453 	4490 	3963 
41043	Linn	30-34	3568 	3825 	4307 	4944 	5143 	4885 	4920 
41043	Linn	35-39	3554 	3631 	3959 	4463 	5102 	5427 	5154 
41043	Linn	40-44	3431 	3604 	3736 	4081 	4596 	5310 	5642 
41043	Linn	45-49	4068 	3431 	3651 	3792 	4143 	4684 	5409 
41043	Linn	50-54	4276 	4150 	3554 	3799 	3947 	4282 	4840 
41043	Linn	55-59	4262 	4293 	4237 	3652 	3914 	4048 	4391 
41043	Linn	60-64	3802 	4326 	4436 	4399 	3805 	4114 	4256 
41043	Linn	65-69	2959 	3710 	4285 	4411 	4383 	3820 	4141 
41043	Linn	70-74	2207 	2746 	3482 	4046 	4175 	4154 	3634 
41043	Linn	75-79	1703 	1943 	2443 	3125 	3646 	3760 	3758 
41043	Linn	80-84	1356 	1358 	1575 	2009 	2590 	3063 	3181 
41043	Linn	85+	1549 	1565 	1609 	1825 	2255 	2827 	3502 
41043	Linn	Total	59182 	61295 	64913 	68863 	72627 	76079 	79215 
