41017	Deschutes	0-4	4862 	4662 	5012 	5444 	5809 	6031 	6055 
41017	Deschutes	5-9	5042 	4980 	4999 	5368 	5808 	6266 	6486 
41017	Deschutes	10-14	5208 	5167 	5252 	5266 	5637 	6188 	6660 
41017	Deschutes	15-19	4955 	5069 	5191 	5243 	5185 	5516 	6076 
41017	Deschutes	20-24	4336 	4456 	4966 	5091 	5109 	4865 	5161 
41017	Deschutes	25-29	5040 	4794 	5321 	5935 	6051 	5947 	5615 
41017	Deschutes	30-34	5091 	5395 	5468 	6079 	6764 	6737 	6585 
41017	Deschutes	35-39	5362 	5364 	5919 	6002 	6634 	7366 	7328 
41017	Deschutes	40-44	5190 	5571 	5756 	6353 	6423 	7087 	7857 
41017	Deschutes	45-49	5322 	5465 	6063 	6275 	6911 	6907 	7609 
41017	Deschutes	50-54	5657 	5498 	5825 	6469 	6691 	7334 	7321 
41017	Deschutes	55-59	5504 	6035 	6040 	6419 	7130 	7410 	8105 
41017	Deschutes	60-64	5347 	5990 	6799 	6829 	7277 	8060 	8367 
41017	Deschutes	65-69	4026 	5404 	6267 	7123 	7163 	7652 	8481 
41017	Deschutes	70-74	2862 	3587 	4997 	5805 	6604 	6609 	7076 
41017	Deschutes	75-79	1808 	2405 	3101 	4330 	5048 	5783 	5810 
41017	Deschutes	80-84	1379 	1419 	1958 	2533 	3567 	4128 	4760 
41017	Deschutes	85+	1049 	1366 	1635 	2131 	2824 	3900 	4977 
41017	Deschutes	Total	78040 	82627 	90568 	98695 	106636 	113785 	120328 
