41029	Jackson	0-4	5975 	5458 	5848 	6213 	6418 	6619 	6630 
41029	Jackson	5-9	5762 	6125 	5764 	6222 	6588 	7015 	7205 
41029	Jackson	10-14	6139 	5906 	6442 	6105 	6576 	7035 	7466 
41029	Jackson	15-19	6643 	6088 	5964 	6501 	6077 	6622 	7105 
41029	Jackson	20-24	6387 	6340 	6182 	6136 	6668 	5970 	6509 
41029	Jackson	25-29	5997 	6443 	6977 	6919 	6842 	7068 	6271 
41029	Jackson	30-34	5988 	6339 	7221 	7917 	7843 	7613 	7834 
41029	Jackson	35-39	5665 	6036 	6559 	7538 	8221 	8329 	8067 
41029	Jackson	40-44	5963 	5775 	6293 	6898 	7910 	8721 	8810 
41029	Jackson	45-49	7015 	6195 	6115 	6718 	7355 	8469 	9315 
41029	Jackson	50-54	7875 	7267 	6560 	6543 	7184 	7808 	8973 
41029	Jackson	55-59	8116 	8153 	7700 	7036 	7028 	7677 	8329 
41029	Jackson	60-64	7437 	8356 	8580 	8192 	7501 	7555 	8241 
41029	Jackson	65-69	5611 	7459 	8562 	8880 	8480 	7820 	7880 
41029	Jackson	70-74	3972 	5468 	7392 	8574 	8896 	8499 	7851 
41029	Jackson	75-79	3384 	3669 	5130 	7026 	8168 	8462 	8105 
41029	Jackson	80-84	2931 	2797 	3097 	4405 	6067 	7141 	7432 
41029	Jackson	85+	3449 	3725 	3891 	4346 	5562 	7316 	9235 
41029	Jackson	Total	104311 	107600 	114276 	122168 	129386 	135738 	141261 
