41063	Wallowa	0-4	193 	150 	147 	145 	150 	157 	150 
41063	Wallowa	5-9	189 	198 	154 	152 	151 	161 	167 
41063	Wallowa	10-14	173 	197 	206 	162 	161 	161 	170 
41063	Wallowa	15-19	150 	158 	177 	186 	145 	145 	146 
41063	Wallowa	20-24	154 	119 	124 	142 	151 	112 	112 
41063	Wallowa	25-29	191 	183 	146 	156 	180 	181 	133 
41063	Wallowa	30-34	168 	202 	198 	161 	174 	196 	195 
41063	Wallowa	35-39	143 	187 	224 	222 	181 	199 	224 
41063	Wallowa	40-44	179 	129 	168 	203 	201 	166 	182 
41063	Wallowa	45-49	275 	171 	123 	161 	195 	194 	160 
41063	Wallowa	50-54	311 	287 	179 	130 	171 	205 	204 
41063	Wallowa	55-59	362 	348 	323 	204 	149 	195 	233 
41063	Wallowa	60-64	286 	380 	366 	344 	219 	161 	210 
41063	Wallowa	65-69	238 	274 	364 	353 	333 	213 	157 
41063	Wallowa	70-74	167 	224 	259 	347 	338 	318 	204 
41063	Wallowa	75-79	134 	141 	189 	220 	296 	287 	271 
41063	Wallowa	80-84	123 	106 	111 	152 	178 	241 	235 
41063	Wallowa	85+	132 	159 	165 	179 	219 	259 	331 
41063	Wallowa	Total	3568 	3614 	3624 	3618 	3592 	3551 	3483 
