41019	Douglas	0-4	2955 	2846 	3027 	3137 	3163 	3163 	3142 
41019	Douglas	5-9	2942 	3077 	3060 	3258 	3374 	3443 	3435 
41019	Douglas	10-14	3260 	3065 	3270 	3255 	3464 	3641 	3709 
41019	Douglas	15-19	3600 	3216 	3054 	3244 	3195 	3386 	3577 
41019	Douglas	20-24	2960 	3084 	2825 	2687 	2856 	2727 	2893 
41019	Douglas	25-29	2770 	3166 	3483 	3201 	3042 	3173 	3008 
41019	Douglas	30-34	2841 	2935 	3520 	3888 	3577 	3326 	3454 
41019	Douglas	35-39	2675 	3000 	3200 	3851 	4240 	3896 	3619 
41019	Douglas	40-44	2807 	2736 	3139 	3356 	4037 	4441 	4077 
41019	Douglas	45-49	3413 	2908 	2903 	3343 	3575 	4255 	4677 
41019	Douglas	50-54	4142 	3517 	3066 	3070 	3542 	3774 	4489 
41019	Douglas	55-59	4251 	4272 	3710 	3252 	3265 	3787 	4029 
41019	Douglas	60-64	4106 	4393 	4546 	3970 	3497 	3503 	4061 
41019	Douglas	65-69	3305 	4008 	4404 	4573 	4008 	3541 	3551 
41019	Douglas	70-74	2575 	3072 	3807 	4197 	4374 	3822 	3389 
41019	Douglas	75-79	1991 	2233 	2712 	3376 	3746 	3939 	3459 
41019	Douglas	80-84	1456 	1585 	1838 	2248 	2833 	3128 	3316 
41019	Douglas	85+	1109 	1355 	1609 	1915 	2376 	3007 	3610 
41019	Douglas	Total	53157 	54469 	57171 	59823 	62165 	63952 	65495 
