41041	Lincoln	0-4	2213 	2210 	2222 	2231 	2248 	2316 	2350 
41041	Lincoln	5-9	2116 	2207 	2249 	2277 	2296 	2372 	2438 
41041	Lincoln	10-14	2171 	2159 	2282 	2340 	2380 	2439 	2514 
41041	Lincoln	15-19	2394 	2003 	1997 	2107 	2146 	2197 	2262 
41041	Lincoln	20-24	2082 	2152 	1841 	1853 	1971 	1945 	1995 
41041	Lincoln	25-29	2394 	2182 	2368 	2055 	2082 	2151 	2108 
41041	Lincoln	30-34	2358 	2619 	2485 	2728 	2386 	2379 	2450 
41041	Lincoln	35-39	2239 	2451 	2765 	2647 	2912 	2581 	2572 
41041	Lincoln	40-44	2437 	2289 	2540 	2888 	2776 	3077 	2725 
41041	Lincoln	45-49	3080 	2577 	2455 	2748 	3140 	3014 	3337 
41041	Lincoln	50-54	3854 	3274 	2786 	2679 	3017 	3436 	3294 
41041	Lincoln	55-59	4460 	4339 	3752 	3233 	3129 	3534 	4019 
41041	Lincoln	60-64	4287 	4919 	4882 	4271 	3714 	3613 	4079 
41041	Lincoln	65-69	3257 	4316 	5036 	5041 	4438 	3890 	3789 
41041	Lincoln	70-74	2444 	3059 	4105 	4828 	4861 	4282 	3766 
41041	Lincoln	75-79	1872 	2128 	2694 	3652 	4331 	4382 	3876 
41041	Lincoln	80-84	1312 	1445 	1669 	2142 	2937 	3506 	3573 
41041	Lincoln	85+	1164 	1260 	1408 	1652 	2095 	2782 	3540 
41041	Lincoln	Total	46135 	47590 	49535 	51371 	52857 	53896 	54688 
