41063	Wallowa	0-4	188 	159 	156 	155 	160 	165 	158 
41063	Wallowa	5-9	177 	196 	166 	164 	164 	172 	177 
41063	Wallowa	10-14	178 	186 	204 	176 	175 	177 	185 
41063	Wallowa	15-19	167 	169 	173 	191 	165 	163 	165 
41063	Wallowa	20-24	136 	130 	129 	135 	152 	126 	124 
41063	Wallowa	25-29	175 	160 	155 	157 	166 	182 	150 
41063	Wallowa	30-34	159 	183 	169 	167 	172 	177 	192 
41063	Wallowa	35-39	140 	180 	206 	194 	192 	197 	203 
41063	Wallowa	40-44	151 	127 	162 	188 	177 	176 	180 
41063	Wallowa	45-49	190 	146 	122 	158 	184 	172 	170 
41063	Wallowa	50-54	294 	198 	152 	128 	167 	194 	181 
41063	Wallowa	55-59	357 	329 	221 	172 	147 	192 	222 
41063	Wallowa	60-64	326 	369 	341 	232 	182 	155 	203 
41063	Wallowa	65-69	238 	311 	353 	329 	224 	177 	151 
41063	Wallowa	70-74	205 	222 	292 	334 	313 	213 	168 
41063	Wallowa	75-79	142 	162 	175 	230 	266 	251 	172 
41063	Wallowa	80-84	112 	106 	123 	134 	179 	205 	195 
41063	Wallowa	85+	102 	125 	136 	155 	177 	219 	266 
41063	Wallowa	Total	3437 	3456 	3434 	3398 	3362 	3314 	3261 
