41027	Hood River	0-4	731 	695 	782 	869 	923 	944 	921 
41027	Hood River	5-9	765 	725 	701 	788 	871 	953 	971 
41027	Hood River	10-14	823 	761 	733 	709 	794 	886 	965 
41027	Hood River	15-19	771 	786 	728 	696 	663 	750 	839 
41027	Hood River	20-24	545 	745 	785 	730 	692 	628 	710 
41027	Hood River	25-29	667 	619 	907 	963 	887 	796 	716 
41027	Hood River	30-34	706 	738 	719 	1055 	1116 	1007 	900 
41027	Hood River	35-39	734 	765 	816 	796 	1158 	1249 	1124 
41027	Hood River	40-44	817 	745 	790 	844 	820 	1204 	1294 
41027	Hood River	45-49	826 	847 	783 	832 	887 	864 	1265 
41027	Hood River	50-54	872 	884 	924 	859 	910 	961 	934 
41027	Hood River	55-59	785 	872 	898 	943 	878 	926 	977 
41027	Hood River	60-64	538 	788 	891 	921 	969 	909 	957 
41027	Hood River	65-69	427 	528 	782 	888 	918 	973 	914 
41027	Hood River	70-74	299 	384 	478 	712 	808 	837 	890 
41027	Hood River	75-79	275 	265 	342 	429 	640 	727 	755 
41027	Hood River	80-84	260 	245 	241 	315 	397 	600 	683 
41027	Hood River	85+	347 	404 	447 	493 	591 	714 	963 
41027	Hood River	Total	11189 	11796 	12746 	13841 	14922 	15927 	16777 
