41009	Columbia	0-4	1535 	1371 	1509 	1632 	1692 	1702 	1689 
41009	Columbia	5-9	1561 	1656 	1527 	1684 	1818 	1910 	1924 
41009	Columbia	10-14	1848 	1658 	1792 	1654 	1822 	2000 	2102 
41009	Columbia	15-19	1785 	1765 	1588 	1707 	1560 	1714 	1895 
41009	Columbia	20-24	1290 	1434 	1452 	1308 	1407 	1248 	1378 
41009	Columbia	25-29	1232 	1456 	1721 	1749 	1574 	1662 	1470 
41009	Columbia	30-34	1367 	1449 	1810 	2150 	2186 	1925 	2031 
41009	Columbia	35-39	1425 	1460 	1596 	2000 	2366 	2405 	2123 
41009	Columbia	40-44	1697 	1473 	1543 	1690 	2116 	2504 	2549 
41009	Columbia	45-49	1861 	1730 	1530 	1609 	1762 	2186 	2590 
41009	Columbia	50-54	2059 	1913 	1813 	1609 	1694 	1850 	2297 
41009	Columbia	55-59	2017 	2093 	1977 	1883 	1675 	1775 	1939 
41009	Columbia	60-64	1700 	1953 	2075 	1971 	1886 	1675 	1778 
41009	Columbia	65-69	1328 	1602 	1877 	2000 	1906 	1832 	1633 
41009	Columbia	70-74	826 	1222 	1503 	1768 	1890 	1798 	1737 
41009	Columbia	75-79	590 	696 	1042 	1287 	1523 	1645 	1575 
41009	Columbia	80-84	346 	456 	552 	831 	1038 	1222 	1332 
41009	Columbia	85+	299 	322 	400 	495 	707 	943 	1194 
41009	Columbia	Total	24767 	25707 	27308 	29027 	30622 	31996 	33235 
