41005	Clackamas	0-4	10831 	9715 	10988 	12281 	13012 	13313 	13117 
41005	Clackamas	5-9	11714 	12062 	11104 	12492 	13867 	15109 	15451 
41005	Clackamas	10-14	12878 	12532 	13170 	12088 	13541 	15162 	16514 
41005	Clackamas	15-19	12557 	12234 	12001 	12472 	11279 	12773 	14392 
41005	Clackamas	20-24	9959 	11499 	11699 	11434 	11807 	10207 	11624 
41005	Clackamas	25-29	10890 	11567 	14481 	14741 	14266 	13946 	12000 
41005	Clackamas	30-34	11356 	12557 	14155 	17666 	17874 	16921 	16546 
41005	Clackamas	35-39	12035 	12447 	14092 	15839 	19593 	20218 	19161 
41005	Clackamas	40-44	13011 	12618 	13288 	15029 	16820 	20997 	21664 
41005	Clackamas	45-49	14719 	13166 	12978 	13658 	15410 	17300 	21600 
41005	Clackamas	50-54	15434 	14776 	13452 	13289 	13968 	15633 	17557 
41005	Clackamas	55-59	14999 	15124 	14758 	13495 	13348 	13951 	15625 
41005	Clackamas	60-64	12699 	14162 	14538 	14226 	13037 	13003 	13606 
41005	Clackamas	65-69	8887 	12073 	13685 	14076 	13776 	12712 	12718 
41005	Clackamas	70-74	5908 	8189 	11278 	12837 	13214 	12937 	11987 
41005	Clackamas	75-79	4477 	5254 	7379 	10233 	11674 	11993 	11797 
41005	Clackamas	80-84	3906 	3720 	4447 	6320 	8811 	10169 	10520 
41005	Clackamas	85+	5245 	5360 	5450 	6167 	7953 	10566 	13309 
41005	Clackamas	Total	191505 	199055 	212943 	228344 	243250 	256910 	269188 
