41031	Jefferson	0-4	802 	874 	929 	966 	979 	1011 	1060 
41031	Jefferson	5-9	731 	775 	871 	934 	973 	1003 	1034 
41031	Jefferson	10-14	779 	701 	759 	860 	924 	982 	1011 
41031	Jefferson	15-19	792 	687 	627 	682 	767 	825 	881 
41031	Jefferson	20-24	671 	632 	575 	535 	586 	644 	693 
41031	Jefferson	25-29	683 	731 	721 	664 	620 	670 	732 
41031	Jefferson	30-34	652 	688 	771 	770 	712 	654 	704 
41031	Jefferson	35-39	694 	626 	682 	773 	772 	716 	658 
41031	Jefferson	40-44	736 	678 	625 	686 	780 	781 	725 
41031	Jefferson	45-49	832 	761 	714 	664 	731 	825 	826 
41031	Jefferson	50-54	750 	853 	794 	751 	700 	771 	869 
41031	Jefferson	55-59	746 	852 	978 	917 	871 	819 	900 
41031	Jefferson	60-64	705 	779 	908 	1052 	993 	943 	887 
41031	Jefferson	65-69	579 	737 	829 	973 	1133 	1076 	1024 
41031	Jefferson	70-74	504 	516 	670 	759 	896 	1042 	994 
41031	Jefferson	75-79	326 	409 	425 	556 	636 	758 	887 
41031	Jefferson	80-84	191 	241 	310 	326 	432 	493 	593 
41031	Jefferson	85+	110 	155 	211 	284 	343 	442 	545 
41031	Jefferson	Total	11283 	11695 	12399 	13152 	13848 	14455 	15024 
