41015	Curry	0-4	470 	351 	375 	387 	387 	380 	366 
41015	Curry	5-9	457 	467 	365 	393 	408 	416 	408 
41015	Curry	10-14	538 	475 	503 	398 	432 	458 	467 
41015	Curry	15-19	587 	471 	429 	456 	359 	390 	416 
41015	Curry	20-24	433 	469 	404 	373 	401 	308 	336 
41015	Curry	25-29	484 	449 	530 	464 	434 	462 	354 
41015	Curry	30-34	382 	513 	508 	608 	538 	496 	527 
41015	Curry	35-39	442 	377 	529 	530 	638 	568 	524 
41015	Curry	40-44	485 	470 	415 	589 	594 	718 	640 
41015	Curry	45-49	727 	539 	540 	483 	692 	694 	839 
41015	Curry	50-54	886 	745 	573 	580 	523 	750 	752 
41015	Curry	55-59	1014 	962 	838 	653 	668 	609 	873 
41015	Curry	60-64	1037 	1149 	1134 	1003 	791 	813 	742 
41015	Curry	65-69	955 	1140 	1318 	1319 	1180 	940 	968 
41015	Curry	70-74	809 	943 	1163 	1360 	1374 	1230 	984 
41015	Curry	75-79	566 	634 	757 	941 	1110 	1134 	1022 
41015	Curry	80-84	439 	391 	454 	547 	690 	812 	838 
41015	Curry	85+	326 	360 	372 	417 	503 	631 	779 
41015	Curry	Total	11037 	10906 	11207 	11501 	11722 	11809 	11835 
