41019	Douglas	0-4	2773 	2695 	2852 	2955 	2977 	3016 	2996 
41019	Douglas	5-9	2893 	2872 	2860 	3028 	3131 	3254 	3286 
41019	Douglas	10-14	3085 	3028 	3075 	3067 	3244 	3390 	3514 
41019	Douglas	15-19	3220 	2996 	2964 	2989 	2944 	3152 	3308 
41019	Douglas	20-24	2786 	2804 	2680 	2659 	2680 	2532 	2718 
41019	Douglas	25-29	2897 	3036 	3281 	3164 	3132 	3002 	2814 
41019	Douglas	30-34	2853 	3067 	3381 	3667 	3539 	3442 	3292 
41019	Douglas	35-39	2735 	2984 	3282 	3628 	3919 	3868 	3758 
41019	Douglas	40-44	3043 	2808 	3120 	3442 	3801 	4152 	4091 
41019	Douglas	45-49	3665 	3145 	2958 	3297 	3636 	4033 	4398 
41019	Douglas	50-54	4294 	3829 	3358 	3176 	3542 	3879 	4297 
41019	Douglas	55-59	4493 	4495 	4108 	3630 	3441 	3818 	4178 
41019	Douglas	60-64	4106 	4717 	4838 	4448 	3943 	3770 	4180 
41019	Douglas	65-69	3284 	4106 	4818 	4966 	4572 	4082 	3909 
41019	Douglas	70-74	2667 	3144 	3990 	4710 	4862 	4480 	4011 
41019	Douglas	75-79	2209 	2435 	2917 	3736 	4425 	4562 	4217 
41019	Douglas	80-84	1642 	1882 	2118 	2572 	3317 	3977 	4122 
41019	Douglas	85+	1889 	2050 	2339 	2757 	3373 	4191 	5200 
41019	Douglas	Total	54533 	56092 	58941 	61892 	64477 	66598 	68291 
