41065	Wasco	0-4	834 	747 	797 	848 	893 	923 	928 
41065	Wasco	5-9	810 	915 	847 	907 	963 	1023 	1053 
41065	Wasco	10-14	814 	841 	964 	894 	956 	1028 	1090 
41065	Wasco	15-19	912 	780 	808 	923 	847 	901 	973 
41065	Wasco	20-24	663 	771 	675 	702 	803 	711 	756 
41065	Wasco	25-29	800 	715 	873 	769 	799 	892 	783 
41065	Wasco	30-34	720 	842 	785 	964 	849 	860 	956 
41065	Wasco	35-39	669 	742 	889 	833 	1019 	894 	905 
41065	Wasco	40-44	704 	677 	764 	918 	859 	1048 	919 
41065	Wasco	45-49	758 	696 	682 	773 	929 	858 	1047 
41065	Wasco	50-54	935 	774 	725 	712 	809 	966 	892 
41065	Wasco	55-59	980 	990 	833 	785 	773 	881 	1051 
41065	Wasco	60-64	923 	986 	1016 	860 	815 	800 	911 
41065	Wasco	65-69	659 	873 	947 	979 	831 	790 	777 
41065	Wasco	70-74	458 	620 	838 	914 	948 	801 	764 
41065	Wasco	75-79	334 	394 	539 	732 	803 	840 	714 
41065	Wasco	80-84	244 	260 	314 	433 	595 	649 	685 
41065	Wasco	85+	299 	297 	317 	366 	476 	645 	796 
41065	Wasco	Total	12517 	12920 	13611 	14311 	14966 	15510 	15999 
