41023	Grant	0-4	168 	151 	155 	161 	155 	141 	123 
41023	Grant	5-9	182 	169 	152 	155 	161 	158 	142 
41023	Grant	10-14	217 	172 	158 	142 	145 	154 	150 
41023	Grant	15-19	243 	208 	162 	148 	132 	135 	143 
41023	Grant	20-24	138 	203 	172 	133 	122 	106 	107 
41023	Grant	25-29	171 	156 	233 	197 	153 	138 	118 
41023	Grant	30-34	173 	177 	164 	245 	208 	158 	142 
41023	Grant	35-39	180 	164 	169 	156 	233 	198 	150 
41023	Grant	40-44	161 	176 	161 	165 	153 	229 	193 
41023	Grant	45-49	252 	164 	179 	164 	169 	155 	231 
41023	Grant	50-54	281 	254 	166 	181 	166 	171 	156 
41023	Grant	55-59	348 	303 	274 	179 	197 	182 	186 
41023	Grant	60-64	331 	358 	314 	285 	187 	206 	189 
41023	Grant	65-69	295 	323 	351 	308 	281 	186 	204 
41023	Grant	70-74	213 	249 	274 	298 	263 	239 	159 
41023	Grant	75-79	167 	178 	208 	229 	251 	224 	205 
41023	Grant	80-84	96 	140 	151 	178 	198 	216 	194 
41023	Grant	85+	90 	120 	171 	214 	267 	321 	375 
41023	Grant	Total	3706 	3667 	3613 	3538 	3443 	3315 	3166 
