41	Oregon	0-4	122327 	119384 	128965 	137464 	142465 	145680 	146891 
41	Oregon	5-9	121539 	125063 	124702 	134835 	143580 	151040 	154193 
41	Oregon	10-14	124508 	122740 	127853 	127195 	137398 	148943 	156527 
41	Oregon	15-19	131126 	127188 	127459 	132477 	131606 	141123 	152841 
41	Oregon	20-24	128787 	136271 	135763 	136458 	141514 	137122 	146867 
41	Oregon	25-29	134019 	136493 	150874 	151253 	151790 	154918 	149605 
41	Oregon	30-34	131489 	140418 	149190 	165809 	166093 	163133 	165943 
41	Oregon	35-39	128070 	133999 	146427 	156064 	173129 	173534 	170234 
41	Oregon	40-44	125969 	129569 	137678 	150773 	160584 	178629 	178934 
41	Oregon	45-49	130825 	126546 	132187 	140809 	154174 	162856 	181123 
41	Oregon	50-54	135129 	129669 	127184 	133055 	141821 	155142 	163905 
41	Oregon	55-59	133011 	132939 	129148 	126931 	132922 	142792 	156197 
41	Oregon	60-64	115236 	130071 	132672 	129359 	127373 	133279 	143192 
41	Oregon	65-69	81854 	109557 	125970 	128903 	125958 	124466 	130402 
41	Oregon	70-74	56925 	74440 	101347 	116805 	119900 	116962 	115936 
41	Oregon	75-79	40932 	48236 	63852 	87233 	101071 	104927 	102940 
41	Oregon	80-84	30391 	31493 	38093 	50786 	70141 	80999 	84896 
41	Oregon	85+	26800 	30450 	34132 	40457 	52560 	71706 	91155 
41	Oregon	Total	1898938 	1984528 	2113496 	2246666 	2374080 	2487252 	2591782 
