41015	Curry	0-4	417 	333 	354 	365 	365 	363 	349 
41015	Curry	5-9	422 	417 	346 	370 	384 	399 	397 
41015	Curry	10-14	482 	439 	451 	377 	407 	430 	447 
41015	Curry	15-19	516 	428 	401 	412 	343 	377 	401 
41015	Curry	20-24	406 	438 	390 	371 	385 	311 	343 
41015	Curry	25-29	465 	428 	510 	465 	447 	447 	359 
41015	Curry	30-34	420 	498 	488 	590 	544 	518 	518 
41015	Curry	35-39	456 	412 	507 	503 	610 	580 	553 
41015	Curry	40-44	563 	484 	450 	560 	559 	690 	656 
41015	Curry	45-49	747 	633 	560 	526 	659 	665 	822 
41015	Curry	50-54	953 	777 	680 	609 	577 	722 	728 
41015	Curry	55-59	1048 	1066 	901 	802 	726 	688 	862 
41015	Curry	60-64	1169 	1199 	1262 	1083 	975 	896 	851 
41015	Curry	65-69	990 	1294 	1378 	1473 	1276 	1165 	1074 
41015	Curry	70-74	807 	1005 	1347 	1453 	1564 	1363 	1250 
41015	Curry	75-79	551 	657 	839 	1138 	1236 	1335 	1169 
41015	Curry	80-84	415 	418 	512 	664 	910 	1005 	1092 
41015	Curry	85+	488 	487 	505 	592 	752 	989 	1208 
41015	Curry	Total	11318 	11415 	11880 	12353 	12718 	12942 	13077 
