41009	Columbia	0-4	2965 	2670 	2933 	3171 	3286 	3325 	3300 
41009	Columbia	5-9	3052 	3190 	2955 	3248 	3506 	3714 	3759 
41009	Columbia	10-14	3504 	3240 	3453 	3202 	3517 	3847 	4076 
41009	Columbia	15-19	3371 	3323 	3079 	3260 	2991 	3299 	3635 
41009	Columbia	20-24	2513 	2747 	2778 	2581 	2733 	2418 	2683 
41009	Columbia	25-29	2531 	2874 	3367 	3428 	3181 	3253 	2870 
41009	Columbia	30-34	2870 	2978 	3577 	4210 	4288 	3901 	3989 
41009	Columbia	35-39	2951 	3050 	3246 	3911 	4587 	4723 	4305 
41009	Columbia	40-44	3433 	3036 	3197 	3412 	4110 	4845 	4994 
41009	Columbia	45-49	3705 	3505 	3154 	3332 	3557 	4271 	5040 
41009	Columbia	50-54	4097 	3817 	3680 	3325 	3516 	3733 	4489 
41009	Columbia	55-59	3952 	4196 	3981 	3861 	3499 	3702 	3933 
41009	Columbia	60-64	3425 	3836 	4161 	3969 	3865 	3516 	3725 
41009	Columbia	65-69	2531 	3258 	3712 	4042 	3866 	3788 	3457 
41009	Columbia	70-74	1623 	2362 	3095 	3542 	3869 	3698 	3642 
41009	Columbia	75-79	1215 	1393 	2049 	2704 	3110 	3411 	3279 
41009	Columbia	80-84	836 	961 	1122 	1665 	2222 	2564 	2837 
41009	Columbia	85+	855 	884 	981 	1148 	1571 	2120 	2668 
41009	Columbia	Total	49430 	51319 	54517 	58012 	61273 	64130 	66683 
