41041	Lincoln	0-4	1066 	1074 	1078 	1082 	1089 	1130 	1146 
41041	Lincoln	5-9	1003 	1058 	1083 	1094 	1102 	1149 	1188 
41041	Lincoln	10-14	1043 	1022 	1094 	1128 	1144 	1168 	1214 
41041	Lincoln	15-19	1083 	955 	938 	1001 	1024 	1054 	1081 
41041	Lincoln	20-24	965 	992 	896 	889 	956 	942 	972 
41041	Lincoln	25-29	1169 	1012 	1104 	1013 	1011 	1039 	1016 
41041	Lincoln	30-34	1154 	1271 	1148 	1265 	1170 	1152 	1181 
41041	Lincoln	35-39	1072 	1196 	1332 	1212 	1338 	1270 	1249 
41041	Lincoln	40-44	1288 	1101 	1243 	1395 	1275 	1426 	1351 
41041	Lincoln	45-49	1615 	1365 	1183 	1345 	1517 	1395 	1559 
41041	Lincoln	50-54	2084 	1729 	1486 	1301 	1488 	1670 	1533 
41041	Lincoln	55-59	2410 	2370 	2005 	1747 	1541 	1757 	1970 
41041	Lincoln	60-64	2280 	2675 	2679 	2292 	2014 	1796 	2047 
41041	Lincoln	65-69	1731 	2305 	2743 	2772 	2385 	2115 	1890 
41041	Lincoln	70-74	1258 	1644 	2212 	2655 	2695 	2325 	2067 
41041	Lincoln	75-79	1017 	1118 	1476 	2009 	2427 	2465 	2133 
41041	Lincoln	80-84	710 	799 	890 	1193 	1640 	2009 	2052 
41041	Lincoln	85+	746 	759 	829 	953 	1221 	1615 	2080 
41041	Lincoln	Total	23696 	24445 	25417 	26347 	27037 	27475 	27729 
