41059	Umatilla	0-4	5645 	5433 	6017 	6553 	6918 	7186 	7330 
41059	Umatilla	5-9	5439 	5699 	5565 	6166 	6730 	7268 	7546 
41059	Umatilla	10-14	5502 	5569 	5891 	5759 	6395 	7079 	7642 
41059	Umatilla	15-19	5622 	5367 	5426 	5709 	5536 	6177 	6881 
41059	Umatilla	20-24	4923 	5581 	5419 	5494 	5811 	5439 	6095 
41059	Umatilla	25-29	5315 	5328 	6327 	6180 	6290 	6438 	5999 
41059	Umatilla	30-34	4862 	5382 	5586 	6655 	6532 	6527 	6673 
41059	Umatilla	35-39	4746 	4892 	5488 	5710 	6801 	6753 	6756 
41059	Umatilla	40-44	4772 	4844 	5052 	5685 	5929 	7101 	7052 
41059	Umatilla	45-49	5075 	4699 	4820 	5045 	5691 	5919 	7093 
41059	Umatilla	50-54	5131 	5131 	4807 	4952 	5198 	5840 	6078 
41059	Umatilla	55-59	5103 	4984 	5035 	4744 	4911 	5163 	5801 
41059	Umatilla	60-64	4101 	4882 	4828 	4901 	4647 	4832 	5082 
41059	Umatilla	65-69	3020 	3756 	4517 	4481 	4568 	4360 	4546 
41059	Umatilla	70-74	2270 	2692 	3376 	4076 	4062 	4139 	3967 
41059	Umatilla	75-79	1697 	1910 	2281 	2878 	3496 	3501 	3584 
41059	Umatilla	80-84	1425 	1322 	1504 	1817 	2314 	2823 	2849 
41059	Umatilla	85+	1351 	1415 	1420 	1558 	1845 	2273 	2835 
41059	Umatilla	Total	76000 	78887 	83359 	88366 	93672 	98820 	103809 
