41063	Wallowa	0-4	380 	310 	302 	300 	311 	322 	307 
41063	Wallowa	5-9	365 	394 	321 	316 	316 	333 	344 
41063	Wallowa	10-14	351 	383 	410 	338 	336 	338 	355 
41063	Wallowa	15-19	318 	326 	350 	377 	310 	308 	311 
41063	Wallowa	20-24	290 	249 	254 	277 	303 	238 	236 
41063	Wallowa	25-29	366 	343 	301 	313 	347 	363 	283 
41063	Wallowa	30-34	327 	385 	367 	328 	345 	373 	388 
41063	Wallowa	35-39	283 	367 	431 	416 	374 	397 	427 
41063	Wallowa	40-44	330 	255 	329 	391 	379 	341 	362 
41063	Wallowa	45-49	465 	317 	245 	318 	379 	366 	329 
41063	Wallowa	50-54	605 	485 	330 	258 	338 	400 	385 
41063	Wallowa	55-59	720 	677 	544 	375 	296 	387 	456 
41063	Wallowa	60-64	612 	749 	708 	576 	401 	316 	412 
41063	Wallowa	65-69	476 	585 	717 	682 	557 	390 	308 
41063	Wallowa	70-74	372 	447 	550 	681 	651 	531 	372 
41063	Wallowa	75-79	276 	302 	364 	450 	562 	538 	443 
41063	Wallowa	80-84	235 	212 	234 	285 	356 	446 	430 
41063	Wallowa	85+	235 	284 	301 	334 	396 	479 	597 
41063	Wallowa	Total	7005 	7070 	7058 	7016 	6954 	6865 	6744 
