47099	Lawrence	0-4	1246	1416	1253	1173	1150	1141	1128
47099	Lawrence	5-9	1382	1397	1418	1305	1239	1208	1193
47099	Lawrence	10-14	1279	1521	1498	1443	1364	1306	1271
47099	Lawrence	15-19	1435	1255	1364	1374	1331	1273	1226
47099	Lawrence	20-24	1062	1291	1229	1257	1254	1221	1179
47099	Lawrence	25-29	1056	1276	1293	1251	1248	1236	1207
47099	Lawrence	30-34	1120	1147	1252	1232	1213	1204	1187
47099	Lawrence	35-39	1278	1243	1265	1292	1288	1276	1262
47099	Lawrence	40-44	1574	1299	1282	1315	1333	1334	1327
47099	Lawrence	45-49	1555	1391	1342	1328	1344	1357	1359
47099	Lawrence	50-54	1603	1489	1441	1396	1381	1389	1396
47099	Lawrence	55-59	1268	1474	1498	1471	1438	1424	1428
47099	Lawrence	60-64	1445	1331	1443	1470	1455	1436	1426
47099	Lawrence	65-69	1059	1212	1315	1387	1414	1410	1397
47099	Lawrence	70-74	949	1034	1138	1239	1306	1335	1336
47099	Lawrence	75-79	763	775	894	1009	1098	1158	1187
47099	Lawrence	80-84	445	557	641	742	835	909	960
47099	Lawrence	85+	399	603	704	834	972	1125	1281
47099	Lawrence	Total	20918	21711	22270	22518	22663	22742	22750
