47045	Dyer	0-4	1266	1208	1202	1197	1185	1174	1168
47045	Dyer	5-9	1351	1299	1253	1251	1247	1239	1230
47045	Dyer	10-14	1358	1390	1334	1326	1322	1318	1312
47045	Dyer	15-19	1274	1250	1280	1287	1288	1289	1287
47045	Dyer	20-24	1150	1153	1086	1079	1083	1088	1091
47045	Dyer	25-29	953	1112	1077	1038	1026	1027	1031
47045	Dyer	30-34	924	1011	1067	1048	1028	1017	1017
47045	Dyer	35-39	1200	1059	1041	1040	1027	1011	1003
47045	Dyer	40-44	1280	1148	1065	1056	1048	1039	1028
47045	Dyer	45-49	1388	1205	1141	1103	1090	1082	1073
47045	Dyer	50-54	1340	1360	1205	1122	1078	1055	1039
47045	Dyer	55-59	1175	1292	1245	1174	1110	1068	1044
47045	Dyer	60-64	1144	1083	1149	1140	1095	1048	1015
47045	Dyer	65-69	856	998	1041	1063	1053	1020	986
47045	Dyer	70-74	664	702	800	853	875	869	848
47045	Dyer	75-79	408	501	569	643	688	710	711
47045	Dyer	80-84	251	283	353	415	464	497	512
47045	Dyer	85+	168	225	259	310	367	426	479
47045	Dyer	Total	18150	18279	18167	18145	18074	17977	17874
