47079	Henry	0-4	1699	1625	1616	1586	1570	1557	1546
47079	Henry	5-9	1783	1934	1764	1704	1671	1651	1637
47079	Henry	10-14	2033	1934	1917	1840	1786	1752	1730
47079	Henry	15-19	1952	1832	1858	1826	1775	1735	1705
47079	Henry	20-24	1419	1636	1631	1630	1605	1573	1543
47079	Henry	25-29	1434	1687	1670	1619	1592	1563	1533
47079	Henry	30-34	1483	1656	1679	1653	1622	1592	1564
47079	Henry	35-39	1748	1756	1734	1710	1683	1657	1631
47079	Henry	40-44	2173	1847	1806	1814	1805	1788	1763
47079	Henry	45-49	2539	2032	1920	1896	1891	1886	1872
47079	Henry	50-54	2440	2350	2149	2028	1979	1964	1958
47079	Henry	55-59	2350	2428	2405	2250	2140	2078	2060
47079	Henry	60-64	2476	2334	2448	2420	2313	2216	2156
47079	Henry	65-69	2013	2376	2443	2486	2454	2366	2281
47079	Henry	70-74	1486	1856	2076	2196	2244	2219	2155
47079	Henry	75-79	1181	1337	1548	1736	1847	1897	1893
47079	Henry	80-84	816	881	1026	1203	1337	1427	1469
47079	Henry	85+	581	704	852	1027	1205	1376	1523
47079	Henry	Total	31606	32205	32542	32624	32519	32297	32019
