47065	Hamilton	0-4	11819	10688	11100	11334	11622	12018	12490
47065	Hamilton	5-9	10326	10815	10951	11222	11491	11826	12244
47065	Hamilton	10-14	11677	10478	10919	11262	11568	11875	12232
47065	Hamilton	15-19	11016	10271	11419	12088	12531	12896	13243
47065	Hamilton	20-24	8887	11827	11896	12614	13227	13717	14152
47065	Hamilton	25-29	9970	12745	11980	11777	12169	12669	13152
47065	Hamilton	30-34	9563	11580	12250	11943	11957	12292	12752
47065	Hamilton	35-39	9903	10874	11691	11898	11855	11970	12284
47065	Hamilton	40-44	9842	10994	11280	11908	12157	12285	12467
47065	Hamilton	45-49	11200	10940	11187	11628	12090	12373	12588
47065	Hamilton	50-54	11556	11891	11602	11694	12038	12436	12761
47065	Hamilton	55-59	11027	11788	11780	11657	11761	12050	12421
47065	Hamilton	60-64	9668	10806	11284	11368	11383	11526	11807
47065	Hamilton	65-69	6949	9353	10027	10333	10467	10569	10755
47065	Hamilton	70-74	4828	6106	7665	8427	8802	9002	9175
47065	Hamilton	75-79	4265	4065	5227	6283	6930	7311	7564
47065	Hamilton	80-84	2196	2870	3382	4249	4999	5530	5896
47065	Hamilton	85+	1698	2451	2730	3314	4098	4918	5685
47065	Hamilton	Total	156390	170542	178370	184999	191145	197263	203668
